# ngc4833 E(B-V)=0.32, m-M = 14.10
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
9201	12 59 06.518	-70 48 03.85	0.45	3.73	3.00	2.55	19.4969	18.4162	17.6884	16.6806
9204	12 59 06.588	-70 52 54.34	0.42	84.23	4.44	4.02	99.9999	19.8598	19.1590	18.2328
9207	12 59 06.338	-70 46 37.58	1.18	84.24	4.82	3.64	99.9999	20.1739	18.7557	17.1846
9227	12 59 06.348	-70 53 49.44	0.33	4.86	4.21	3.88	20.6316	19.6322	19.0202	17.9771
9242	12 59 05.979	-70 46 34.52	0.68	2.56	1.76	1.08	18.3249	17.1494	16.2035	15.1537
9248	12 59 06.108	-70 52 21.42	85.14	84.84	91.86	6.72	99.9999	99.9999	19.2523	18.1278
9255	12 59 06.073	-70 52 36.24	0.52	4.85	3.97	3.45	20.6157	19.3756	18.5840	17.4185
9256	12 59 06.026	-70 51 17.80	0.51	84.23	4.91	4.41	99.9999	20.3205	19.5400	18.3565
9259	12 59 06.029	-70 53 26.48	-0.02	1.68	1.02	1.04	17.4542	16.4753	16.1901	15.7953
9262	12 59 05.747	-70 46 28.00	0.36	0.68	-0.03	-0.38	16.4430	15.3939	14.7545	13.9338
9273	12 59 05.682	-70 47 38.03	84.47	84.84	91.80	7.33	99.9999	99.9999	19.8857	18.9556
9274	12 59 05.835	-70 52 51.02	84.92	84.84	91.84	6.92	99.9999	99.9999	19.4605	18.4856
9276	12 59 05.818	-70 53 06.99	0.08	5.20	4.10	4.02	20.9655	19.5435	19.1692	18.1341
9290	12 59 05.554	-70 49 55.12	85.27	84.84	91.87	6.60	99.9999	99.9999	19.1294	17.6953
9293	12 59 05.678	-70 54 31.33	0.43	4.81	4.30	3.87	20.5781	19.7153	19.0050	17.8071
9304	12 59 05.450	-70 51 41.78	-0.13	1.98	1.77	1.90	17.7528	17.2310	17.0561	16.7153
9306	12 59 05.538	-70 54 41.11	0.21	4.15	3.47	3.26	19.9205	18.9031	18.4049	17.3112
9319	12 59 05.316	-70 51 46.54	84.49	6.07	91.80	7.31	21.2367	99.9999	19.8661	18.6539
9338	12 59 05.185	-70 58 06.62	0.62	3.50	2.71	2.10	19.2674	18.1117	17.2268	16.0790
9341	12 59 04.967	-70 52 06.46	0.46	4.86	4.29	3.84	20.6244	19.7065	18.9739	17.9385
9352	12 59 04.885	-70 54 37.57	0.68	4.18	3.62	2.94	19.9437	19.0103	18.0653	16.8091
9354	12 59 04.919	-70 55 59.28	0.58	4.66	4.04	3.46	20.4287	19.4406	18.5868	17.4065
9362	12 59 04.751	-70 55 09.61	0.64	3.22	2.43	1.79	18.9841	17.8264	16.9195	15.8336
9372	12 59 04.487	-70 53 37.11	0.85	4.65	3.62	2.76	20.4084	18.9944	17.8869	16.6417
9373	12 59 04.440	-70 52 11.32	84.90	84.84	91.84	6.93	99.9999	99.9999	19.4753	18.5302
9385	12 59 04.317	-70 51 55.48	0.65	3.73	3.16	2.51	19.4911	18.5583	17.6427	16.4759
9390	12 59 04.166	-70 50 38.39	84.86	84.84	91.83	6.97	99.9999	99.9999	19.5169	18.4322
9394	12 59 04.214	-70 53 52.81	84.82	84.84	91.83	7.01	99.9999	99.9999	19.5553	18.5313
9401	12 59 04.202	-70 56 06.96	1.05	2.99	1.46	0.40	18.7561	16.8168	15.5178	14.0836
9403	12 59 04.188	-70 55 46.51	0.49	4.91	4.43	3.94	20.6772	19.8375	19.0691	17.9945
9423	12 59 03.732	-70 51 34.31	85.33	84.84	91.87	6.55	99.9999	99.9999	19.0762	18.0262
9427	12 59 03.839	-70 56 35.62	85.20	84.84	91.86	6.67	99.9999	99.9999	19.2005	17.9079
9431	12 59 03.669	-70 51 44.27	84.65	84.84	91.81	7.16	99.9999	99.9999	19.7116	18.7047
9434	12 59 03.751	-70 54 37.70	0.92	4.54	3.21	2.28	20.3041	18.5796	17.4050	16.0261
9436	12 59 03.518	-70 47 51.36	0.75	4.26	3.42	2.67	20.0275	18.8066	17.7937	16.6518
9437	12 59 03.822	-70 57 46.44	0.50	0.42	-0.38	-0.89	16.1878	15.0234	14.2468	13.3281
9439	12 59 03.620	-70 51 52.39	84.57	84.84	91.81	7.24	99.9999	99.9999	19.7897	18.5603
9446	12 59 03.718	-70 57 15.75	1.04	84.24	1.90	0.86	99.9999	17.2660	15.9815	14.5674
9449	12 59 03.347	-70 46 49.44	1.20	2.86	0.86	-0.34	18.6192	16.2110	14.7736	13.3502
9459	12 59 03.370	-70 54 14.21	85.11	84.84	91.85	6.74	99.9999	99.9999	19.2801	17.7204
9466	12 59 03.137	-70 51 23.35	85.23	5.61	91.86	6.63	20.7667	99.9999	19.1663	18.1330
9472	12 59 03.076	-70 52 11.75	0.52	4.32	3.73	3.21	20.0809	19.1324	18.3389	17.3852
9477	12 59 02.973	-70 51 33.83	85.27	84.84	91.87	6.60	99.9999	99.9999	19.1339	18.1846
9479	12 59 02.954	-70 52 00.73	0.74	2.25	1.12	0.39	18.0094	16.5095	15.5120	14.3963
9489	12 59 02.842	-70 53 40.19	0.32	4.20	3.76	3.44	19.9687	19.1812	18.5795	17.8244
9492	12 59 02.594	-70 46 33.69	0.66	5.19	4.56	3.90	20.9542	19.9538	19.0291	17.9958
9494	12 59 02.545	-70 45 47.20	0.58	2.62	1.78	1.20	18.3806	17.1807	16.3284	15.4127
9504	12 59 02.629	-70 53 24.53	0.58	2.58	1.82	1.23	18.3489	17.2169	16.3629	15.3242
9508	12 59 02.533	-70 54 01.92	0.79	3.76	2.89	2.10	19.5264	18.2718	17.2224	15.8912
9513	12 59 02.482	-70 55 49.23	0.76	84.24	4.03	3.27	99.9999	19.4177	18.3930	17.0691
9515	12 59 02.491	-70 56 42.63	85.01	84.84	91.85	6.84	99.9999	99.9999	19.3782	18.3169
9541	12 59 01.890	-70 53 34.03	0.58	4.33	3.56	2.98	20.0968	18.9618	18.1076	16.9215
9550	12 59 01.571	-70 49 17.82	0.85	3.09	1.86	1.01	18.8526	17.2356	16.1293	14.8891
9551	12 59 01.537	-70 49 35.75	0.62	4.07	3.22	2.60	19.8303	18.6218	17.7290	16.6993
9563	12 59 01.395	-70 56 02.14	84.99	84.84	91.84	6.85	99.9999	99.9999	19.3914	17.7662
9572	12 59 01.140	-70 52 03.81	1.01	5.22	3.70	2.69	20.9803	19.0690	17.8127	16.4674
9574	12 59 01.126	-70 53 00.07	85.03	84.84	91.85	6.82	99.9999	99.9999	19.3555	18.5317
9589	12 59 00.800	-70 49 32.12	0.68	3.25	2.42	1.74	19.0139	17.8102	16.8685	15.7882
9592	12 59 00.893	-70 53 27.04	0.56	4.45	3.89	3.33	20.2167	19.2965	18.4604	17.2529
9596	12 59 00.749	-70 51 15.21	0.83	4.29	3.40	2.57	20.0512	18.7774	17.6923	16.5507
9601	12 59 00.754	-70 53 36.51	84.99	84.84	91.84	6.86	99.9999	99.9999	19.3960	18.2266
9603	12 59 00.721	-70 53 10.47	84.90	84.84	91.84	6.93	99.9999	99.9999	19.4776	18.3489
9605	12 59 00.750	-70 55 27.15	0.53	4.81	4.02	3.48	20.5734	19.4235	18.6171	17.3805
9607	12 59 00.646	-70 56 15.02	0.63	2.60	1.80	1.17	18.3607	17.1960	16.2945	15.1177
9610	12 59 00.444	-70 51 31.57	0.46	4.45	3.89	3.43	20.2204	19.3016	18.5684	17.4801
9615	12 59 00.596	-70 58 35.27	0.63	2.89	2.09	1.45	18.6554	17.4818	16.5807	15.5404
9620	12 59 00.363	-70 53 11.10	0.02	84.23	4.24	4.23	99.9999	19.6925	19.3736	18.3533
9625	12 59 00.305	-70 54 13.96	0.47	5.01	4.42	3.94	20.7759	19.8259	19.0791	18.0080
9628	12 59 00.247	-70 52 44.94	0.56	0.89	0.18	-0.39	16.6591	15.5799	14.7439	13.7389
9629	12 59 00.281	-70 54 08.18	0.52	5.10	4.66	4.14	20.8677	20.0626	19.2708	18.2311
9631	12 59 00.152	-70 51 28.32	0.67	2.65	1.84	1.18	18.4173	17.2378	16.3036	15.2494
9637	12 59 00.186	-70 57 03.99	0.49	4.39	3.52	3.03	20.1601	18.9333	18.1652	17.0597
9640	12 58 59.992	-70 53 00.57	0.37	5.03	4.38	4.01	20.7982	19.8001	19.1500	18.3831
9644	12 58 59.698	-70 46 36.22	0.68	2.59	1.58	0.90	18.3517	16.9732	16.0238	15.0153
9653	12 58 59.649	-70 52 07.78	0.36	4.77	4.26	3.89	20.5377	19.6751	19.0292	17.9273
9657	12 58 59.552	-70 52 21.83	1.21	1.06	-0.69	-1.90	16.8211	14.6617	13.2157	11.5592
9658	12 58 59.483	-70 50 04.63	0.85	3.04	1.79	0.94	18.7983	17.1643	16.0601	14.7826
9659	12 58 59.668	-70 57 29.06	1.01	4.75	3.19	2.18	20.5127	18.5529	17.3004	15.9588
9660	12 58 59.359	-70 46 48.87	0.69	4.11	3.22	2.53	19.8720	18.6131	17.6579	16.5345
9663	12 58 59.330	-70 46 55.28	0.58	84.23	3.99	3.41	99.9999	19.3901	18.5423	17.3665
9673	12 58 59.420	-70 53 43.39	84.87	84.84	91.83	6.96	99.9999	99.9999	19.5067	18.7474
9692	12 58 58.987	-70 52 05.55	0.34	4.19	3.40	3.05	19.9519	18.8178	18.1917	17.3963
9694	12 58 58.876	-70 50 38.04	85.64	84.85	91.90	6.26	99.9999	99.9999	18.7849	17.3279
9695	12 58 58.885	-70 51 53.62	84.57	6.13	91.81	7.24	21.2927	99.9999	19.7936	18.8995
9697	12 58 58.873	-70 52 39.63	0.66	3.76	3.05	2.39	19.5200	18.4452	17.5224	16.2436
9705	12 58 58.600	-70 48 58.69	0.52	4.30	3.95	3.43	20.0651	19.3598	18.5644	17.5922
9711	12 58 58.631	-70 52 00.00	0.66	3.72	3.19	2.53	19.4852	18.5831	17.6583	16.4898
9713	12 58 58.681	-70 55 18.49	85.45	5.56	91.88	6.43	20.7117	99.9999	18.9564	17.9603
9722	12 58 58.364	-70 55 00.92	0.56	2.03	1.33	0.77	17.7949	16.7344	15.9002	14.8632
9733	12 58 58.137	-70 53 24.64	0.19	84.23	4.04	3.85	99.9999	19.4766	18.9965	18.0107
9736	12 58 58.169	-70 56 04.05	0.52	4.84	4.09	3.57	20.6079	19.4985	18.7053	17.6068
9738	12 58 58.071	-70 53 22.88	85.33	84.84	91.87	6.54	99.9999	99.9999	19.0714	17.8228
9742	12 58 58.003	-70 52 49.80	0.36	4.70	4.17	3.82	20.4712	19.5945	18.9547	17.9022
9745	12 58 58.051	-70 58 08.25	0.57	4.73	3.73	3.16	20.4958	19.1290	18.2916	17.2271
9755	12 58 57.646	-70 54 07.98	85.70	84.85	91.90	6.20	99.9999	99.9999	18.7219	17.4764
9757	12 58 57.589	-70 54 09.69	84.82	84.84	91.83	7.01	99.9999	99.9999	19.5587	18.6802
9762	12 58 57.555	-70 54 48.04	1.04	2.36	0.77	-0.27	18.1190	16.1272	14.8438	13.4278
9764	12 58 57.452	-70 53 27.89	0.96	1.18	-0.03	-0.99	16.9430	15.3378	14.1331	12.6461
9772	12 58 57.230	-70 49 25.13	0.58	2.25	1.47	0.88	18.0116	16.8672	16.0148	15.0317
9775	12 58 57.217	-70 49 34.78	0.56	84.23	4.20	3.65	99.9999	19.6076	18.7784	17.8576
9784	12 58 57.081	-70 50 04.66	83.97	84.83	91.76	7.79	99.9999	99.9999	20.3617	18.0431
9785	12 58 57.205	-70 55 59.19	0.62	2.15	1.35	0.74	17.9141	16.7520	15.8674	14.8084
9809	12 58 56.594	-70 49 29.39	0.64	3.52	2.84	2.20	19.2873	18.2396	17.3303	16.3038
9811	12 58 56.677	-70 56 18.31	0.59	1.51	0.72	0.12	17.2763	16.1167	15.2537	14.2029
9838	12 58 55.913	-70 53 30.87	0.94	4.38	2.86	1.92	20.1444	18.2259	17.0355	15.6856
9844	12 58 55.734	-70 52 30.83	0.44	84.23	4.55	4.11	99.9999	19.9586	19.2426	18.2152
9847	12 58 55.657	-70 50 58.17	0.71	2.84	1.95	1.24	18.6074	17.3397	16.3669	15.0735
9859	12 58 55.608	-70 58 53.36	85.14	84.84	91.86	6.72	99.9999	99.9999	19.2513	17.7151
9860	12 58 55.433	-70 54 03.53	1.02	84.24	3.74	2.72	99.9999	19.0997	17.8332	16.5120
9869	12 58 55.117	-70 47 01.65	0.92	4.72	3.66	2.74	20.4803	19.0353	17.8596	16.6052
9872	12 58 55.319	-70 58 12.08	0.85	3.21	2.06	1.21	18.9732	17.4376	16.3281	15.1040
9878	12 58 55.126	-70 53 22.05	85.00	84.84	91.84	6.84	99.9999	99.9999	19.3835	18.4191
9885	12 58 55.021	-70 53 09.82	0.53	4.30	3.76	3.23	20.0702	19.1686	18.3637	17.1491
9897	12 58 54.734	-70 53 41.42	0.50	2.61	1.97	1.47	18.3784	17.3770	16.6019	15.5347
9898	12 58 54.590	-70 47 56.06	0.49	1.32	0.62	0.13	17.0906	16.0296	15.2624	14.3462
9902	12 58 54.758	-70 57 46.09	0.66	4.11	3.08	2.41	19.8707	18.4715	17.5427	16.4136
9904	12 58 54.544	-70 53 18.75	0.55	3.86	3.33	2.78	19.6254	18.7337	17.9088	16.7184
9908	12 58 54.358	-70 50 34.38	0.83	3.98	2.94	2.11	19.7413	18.3213	17.2359	16.0163
9916	12 58 54.234	-70 55 23.98	0.62	2.47	1.71	1.09	18.2383	17.1051	16.2172	15.1227
9917	12 58 54.226	-70 55 50.80	0.88	84.24	3.85	2.97	99.9999	19.2279	18.0934	16.8558
9938	12 58 53.652	-70 54 14.52	0.63	3.26	2.42	1.79	19.0233	17.8160	16.9195	15.8768
9939	12 58 53.599	-70 52 20.40	0.71	2.92	1.93	1.22	18.6829	17.3238	16.3489	15.2471
9944	12 58 53.444	-70 54 54.18	0.76	3.49	2.52	1.76	19.2528	17.9051	16.8821	15.7114
9966	12 58 53.084	-70 58 48.82	0.53	3.39	2.69	2.16	19.1596	18.0970	17.2973	16.2057
9972	12 58 52.780	-70 54 57.81	0.50	1.19	0.50	-0.00	16.9533	15.9072	15.1313	14.1773
9973	12 58 52.754	-70 53 49.90	84.77	5.88	91.82	7.05	21.0397	99.9999	19.6014	18.5898
9984	12 58 52.634	-70 57 48.55	0.37	-0.64	-1.31	-1.69	15.1297	14.1063	13.4519	12.6502
9985	12 58 52.405	-70 47 43.81	0.63	4.66	3.64	3.00	20.4205	19.0358	18.1338	17.1096
9986	12 58 52.641	-70 58 48.90	85.51	84.84	91.89	6.38	99.9999	99.9999	18.8998	17.6229
9993	12 58 52.316	-70 50 10.54	0.99	3.83	2.33	1.34	19.5873	17.6953	16.4593	15.1514
10001	12 58 52.208	-70 57 52.92	0.74	4.33	3.36	2.62	20.0965	18.7465	17.7410	16.6199
10007	12 58 51.856	-70 48 38.94	1.00	0.63	-0.86	-1.86	16.3905	14.5019	13.2585	11.9094
10009	12 58 51.739	-70 50 31.98	85.13	6.06	91.86	6.73	21.2197	99.9999	19.2650	18.3709
10011	12 58 51.718	-70 52 08.22	0.98	3.58	2.24	1.26	19.3390	17.6023	16.3745	14.9890
10012	12 58 51.840	-70 59 12.38	85.48	84.84	91.89	6.41	99.9999	99.9999	18.9334	17.2777
10030	12 58 51.259	-70 51 36.36	0.80	4.87	4.99	4.19	20.6332	20.3742	19.3187	18.3430
10036	12 58 51.284	-70 56 47.96	1.31	1.43	-0.86	-2.17	17.1867	14.4790	12.9353	11.3446
10040	12 58 51.167	-70 57 21.26	0.30	1.47	0.71	0.41	17.2378	16.1322	15.5473	14.7587
10046	12 58 50.878	-70 46 31.89	0.42	2.83	2.25	1.82	18.5953	17.6627	16.9594	16.0116
10053	12 58 50.726	-70 46 18.27	1.11	84.24	4.28	3.17	99.9999	19.6384	18.2896	16.8063
10054	12 58 50.807	-70 50 27.57	0.37	4.92	4.43	4.06	20.6827	19.8497	19.1939	18.0042
10057	12 58 50.811	-70 52 39.39	0.71	2.89	1.93	1.22	18.6548	17.3223	16.3466	15.2657
10068	12 58 50.555	-70 49 55.75	0.46	2.09	1.38	0.92	17.8594	16.7875	16.0547	15.1437
10071	12 58 50.555	-70 52 28.36	0.61	3.63	2.75	2.15	19.3990	18.1531	17.2782	16.2159
10076	12 58 50.450	-70 55 31.76	0.40	0.13	-0.64	-1.04	15.8959	14.7745	14.0985	13.2213
10080	12 58 50.337	-70 53 58.37	0.73	4.94	4.03	3.30	20.7009	19.4179	18.4248	17.2341
10083	12 58 50.245	-70 54 51.73	0.72	4.59	3.86	3.14	20.3566	19.2498	18.2668	17.1048
10108	12 58 49.387	-70 56 32.86	0.66	3.48	2.54	1.87	19.2426	17.9301	17.0026	15.8824
10117	12 58 49.151	-70 55 27.96	0.79	2.81	1.93	1.14	18.5786	17.3174	16.2675	14.8956
10125	12 58 48.796	-70 48 48.42	0.59	4.59	4.02	3.43	20.3515	19.4171	18.5572	17.5410
10142	12 58 48.518	-70 58 24.33	0.53	3.02	2.24	1.71	18.7812	17.6450	16.8398	15.8273
10145	12 58 48.163	-70 47 22.20	1.02	84.24	4.23	3.21	99.9999	19.5914	18.3287	16.9831
10148	12 58 48.020	-70 46 14.41	1.04	2.03	0.20	-0.84	17.7930	15.5653	14.2806	12.9442
10151	12 58 48.180	-70 59 24.80	85.83	84.85	91.92	6.08	99.9999	99.9999	18.5987	16.8328
10158	12 58 47.898	-70 52 00.60	0.41	1.74	1.01	0.60	17.5075	16.4298	15.7396	14.8399
10163	12 58 47.711	-70 46 00.25	0.49	2.02	1.52	1.03	17.7830	16.9287	16.1625	15.0149
10164	12 58 47.816	-70 52 19.42	0.83	84.24	3.96	3.13	99.9999	19.3433	18.2520	16.8848
10172	12 58 47.599	-70 52 59.09	1.02	84.24	4.40	3.38	99.9999	19.7624	18.4999	17.1096
10185	12 58 47.278	-70 57 43.51	0.94	84.24	3.77	2.83	99.9999	19.1420	17.9477	16.5452
10190	12 58 46.999	-70 52 07.77	1.15	3.04	1.16	0.00	18.8041	16.5092	15.1170	13.6441
10195	12 58 46.829	-70 46 46.68	0.30	1.57	0.81	0.51	17.3386	16.2365	15.6545	14.8914
10207	12 58 46.694	-70 58 41.08	1.03	84.24	4.16	3.13	99.9999	19.5213	18.2454	16.8940
10213	12 58 46.548	-70 53 25.12	84.95	84.84	91.84	6.89	99.9999	99.9999	19.4290	18.4363
10215	12 58 46.408	-70 46 36.20	0.87	3.85	2.41	1.54	19.6160	17.7887	16.6629	15.3078
10218	12 58 46.574	-70 59 11.20	0.70	3.24	2.35	1.65	19.0067	17.7377	16.7773	15.6249
10229	12 58 46.020	-70 50 25.77	85.42	84.84	91.88	6.46	99.9999	99.9999	18.9865	16.7844
10232	12 58 46.042	-70 53 44.46	0.63	2.31	1.49	0.86	18.0728	16.8881	15.9906	14.9261
10239	12 58 45.892	-70 56 26.40	0.53	1.99	1.32	0.80	17.7601	16.7269	15.9278	14.9221
10240	12 58 45.882	-70 56 54.63	0.73	3.56	2.72	1.99	19.3276	18.1080	17.1169	15.9726
10242	12 58 45.908	-70 59 49.04	0.59	84.23	3.33	2.74	99.9999	18.7323	17.8710	16.7236
10245	12 58 45.809	-70 59 42.82	0.57	84.23	2.63	2.06	99.9999	18.0349	17.1950	16.1480
10265	12 58 44.945	-70 49 32.42	85.11	84.84	91.85	6.75	99.9999	99.9999	19.2850	17.8927
10266	12 58 44.948	-70 58 45.62	0.60	2.17	1.35	0.76	17.9335	16.7544	15.8886	14.8877
10269	12 58 44.611	-70 50 38.50	0.75	3.72	2.73	1.98	19.4852	18.1177	17.1070	15.8963
10284	12 58 43.959	-70 54 56.71	0.67	4.69	3.64	2.97	20.4537	19.0296	18.0933	16.7761
10291	12 58 43.679	-70 52 07.72	0.87	4.28	3.30	2.43	20.0452	18.6771	17.5567	16.3987
10296	12 58 43.593	-70 55 09.44	0.80	2.88	1.93	1.14	18.6478	17.3174	16.2610	14.9028
10297	12 58 43.491	-70 50 01.17	0.61	3.59	2.74	2.13	19.3591	18.1387	17.2645	16.1501
10299	12 58 43.590	-70 58 45.69	1.08	4.65	2.96	1.89	20.4094	18.3223	17.0026	15.4181
10306	12 58 43.155	-70 52 09.84	0.37	2.05	1.21	0.84	17.8185	16.6323	15.9807	15.1272
10307	12 58 43.105	-70 49 50.73	0.68	2.87	1.96	1.28	18.6348	17.3508	16.4032	15.2611
10310	12 58 43.191	-70 58 05.46	1.09	84.24	3.92	2.83	99.9999	19.2807	17.9477	16.2393
10315	12 58 42.873	-70 51 10.38	0.73	3.56	2.72	1.99	19.3283	18.1077	17.1192	15.9349
10318	12 58 42.811	-70 57 53.98	0.41	84.23	4.11	3.70	99.9999	19.5281	18.8410	17.7315
10320	12 58 42.664	-70 58 42.88	1.11	84.24	4.31	3.20	99.9999	19.6681	18.3154	16.8562
10322	12 58 42.541	-70 50 55.33	0.71	3.93	3.10	2.39	19.6937	18.4885	17.5126	16.3871
10323	12 58 42.590	-70 59 08.29	0.71	84.24	2.26	1.55	99.9999	17.6519	16.6787	15.5564
10333	12 58 42.112	-70 52 32.65	84.54	84.84	91.81	7.26	99.9999	99.9999	19.8187	18.4616
10342	12 58 41.874	-70 51 28.40	0.24	-0.88	-1.78	-2.01	14.8839	13.6520	13.1271	12.4555
10346	12 58 41.761	-70 50 21.83	85.53	5.81	91.89	6.36	20.9617	99.9999	18.8871	17.6194
10349	12 58 41.766	-70 54 30.46	0.81	4.78	3.67	2.86	20.5422	19.0556	17.9853	16.7754
10352	12 58 41.704	-70 51 27.47	0.50	1.67	0.90	0.40	17.4330	16.3070	15.5293	14.4897
10353	12 58 41.628	-70 49 59.81	0.60	1.41	0.67	0.07	17.1798	16.0659	15.2006	14.1454
10354	12 58 41.706	-70 56 23.00	0.65	3.14	2.18	1.52	18.9095	17.5714	16.6534	15.5848
10357	12 58 41.668	-70 59 40.95	0.49	2.59	1.79	1.30	18.3540	17.1999	16.4344	15.2172
10371	12 58 40.911	-70 50 11.08	0.50	1.88	1.13	0.63	17.6507	16.5392	15.7606	14.7964
10374	12 58 40.679	-70 46 34.77	0.69	3.98	2.97	2.29	19.7444	18.3645	17.4138	16.2602
10379	12 58 40.302	-70 46 48.30	85.03	84.84	91.85	6.82	99.9999	99.9999	19.3591	16.9580
10384	12 58 40.304	-70 58 03.82	85.15	84.84	91.86	6.71	99.9999	99.9999	19.2415	17.4367
10387	12 58 40.081	-70 47 23.26	85.46	84.84	91.88	6.42	99.9999	99.9999	18.9511	16.9171
10388	12 58 40.050	-70 47 49.45	85.00	84.84	91.84	6.85	99.9999	99.9999	19.3868	17.6236
10408	12 58 39.359	-70 48 47.78	0.73	4.21	3.30	2.58	19.9707	18.6933	17.7017	16.4809
10417	12 58 39.204	-70 51 44.10	0.88	4.90	3.59	2.71	20.6636	18.9649	17.8349	16.6794
10418	12 58 39.165	-70 54 49.08	0.53	2.55	1.78	1.24	18.3164	17.1834	16.3765	15.3827
10419	12 58 39.186	-70 58 22.45	0.86	4.48	3.01	2.15	20.2389	18.3880	17.2697	16.0357
10421	12 58 39.127	-70 56 20.43	0.85	4.05	2.73	1.88	19.8106	18.1091	17.0070	15.6084
10425	12 58 38.791	-70 49 23.01	0.79	2.97	1.87	1.09	18.7305	17.2580	16.2135	15.0189
10431	12 58 38.590	-70 57 27.94	0.87	3.39	2.83	1.96	19.1574	18.2066	17.0846	16.0757
10436	12 58 38.410	-70 51 12.83	0.65	2.29	1.41	0.76	18.0541	16.8023	15.8891	14.8576
10441	12 58 38.269	-70 46 29.63	0.47	1.87	1.26	0.79	17.6325	16.6675	15.9254	14.9208
10442	12 58 38.307	-70 50 33.66	1.20	84.24	3.59	2.39	99.9999	18.9389	17.4991	15.8758
10444	12 58 38.169	-70 45 54.36	0.77	2.56	1.25	0.48	18.3251	16.6381	15.6054	14.4442
10445	12 58 38.238	-70 56 40.41	85.00	84.84	91.84	6.84	99.9999	99.9999	19.3816	18.2511
10453	12 58 38.115	-70 55 57.99	0.73	4.35	3.52	2.79	20.1111	18.9057	17.9181	16.8411
10462	12 58 37.723	-70 52 48.35	85.01	84.84	91.85	6.83	99.9999	99.9999	19.3722	18.0372
10467	12 58 37.571	-70 45 49.25	0.64	4.23	3.44	2.80	19.9997	18.8365	17.9325	16.7957
10469	12 58 37.620	-70 56 49.59	0.66	3.38	2.55	1.88	19.1439	17.9418	17.0133	15.8908
10479	12 58 37.096	-70 54 42.70	84.91	84.84	91.84	6.93	99.9999	99.9999	19.4707	18.1644
10481	12 58 37.079	-70 59 48.70	0.68	2.51	1.52	0.84	18.2713	16.9096	15.9687	14.7833
10486	12 58 36.827	-70 50 22.84	0.96	84.24	3.57	2.61	99.9999	18.9422	17.7330	16.3535
10492	12 58 36.417	-70 45 55.81	0.65	3.66	2.90	2.25	19.4236	18.2963	17.3769	16.2525
10501	12 58 36.052	-70 59 06.86	0.69	4.56	3.54	2.84	20.3234	18.9291	17.9710	16.7582
10503	12 58 35.913	-70 45 54.27	0.62	4.01	3.24	2.62	19.7791	18.6376	17.7472	16.7207
10519	12 58 35.060	-70 46 23.64	0.73	3.86	3.14	2.41	19.6263	18.5247	17.5361	16.4463
10520	12 58 35.123	-70 57 52.81	0.68	4.19	3.32	2.65	19.9541	18.7141	17.7738	16.6421
10523	12 58 35.007	-70 49 46.37	0.65	3.46	2.74	2.10	19.2265	18.1371	17.2242	16.1182
10526	12 58 34.963	-70 58 46.00	85.81	84.85	91.91	6.11	99.9999	99.9999	18.6210	17.0864
10528	12 58 34.824	-70 52 46.19	0.63	3.31	2.37	1.74	19.0702	17.7690	16.8682	15.7681
10541	12 58 34.379	-70 59 31.15	0.61	84.23	2.89	2.28	99.9999	18.2878	17.4086	16.2177
10542	12 58 34.204	-70 45 56.12	0.53	0.46	-0.36	-0.89	16.2298	15.0449	14.2433	13.2413
10545	12 58 34.119	-70 52 58.92	0.57	2.86	2.13	1.56	18.6295	17.5348	16.6940	15.6210
10546	12 58 34.080	-70 47 13.82	0.72	4.32	3.37	2.66	20.0891	18.7640	17.7847	16.6303
10557	12 58 33.608	-70 58 56.81	0.70	4.36	3.35	2.65	20.1255	18.7366	17.7775	16.6094
10558	12 58 33.555	-70 50 01.21	0.72	5.11	3.84	3.12	20.8770	19.2275	18.2491	17.0561
10564	12 58 33.242	-70 55 00.63	0.88	3.81	2.64	1.77	19.5695	18.0185	16.8890	15.6791
10567	12 58 33.107	-70 55 16.83	0.73	3.77	2.82	2.08	19.5323	18.2042	17.2079	15.9543
10569	12 58 32.932	-70 52 07.26	0.51	0.90	0.20	-0.31	16.6678	15.6035	14.8226	13.8690
10575	12 58 32.790	-70 57 23.57	85.19	84.84	91.86	6.67	99.9999	99.9999	19.2047	17.8066
10577	12 58 32.618	-70 52 53.84	0.51	0.93	0.34	-0.17	16.6940	15.7465	14.9621	14.0055
10580	12 58 32.488	-70 52 55.52	85.65	84.85	91.90	6.25	99.9999	99.9999	18.7678	16.8465
10587	12 58 32.272	-70 53 38.39	85.85	84.85	91.92	6.07	99.9999	99.9999	18.5806	17.0296
10588	12 58 32.086	-70 47 58.08	0.41	4.11	3.60	3.19	19.8727	19.0132	18.3268	17.3107
10591	12 58 31.944	-70 54 18.73	0.81	3.96	2.96	2.15	19.7285	18.3379	17.2726	16.0121
10594	12 58 31.827	-70 58 48.67	0.58	2.10	1.31	0.74	17.8643	16.7142	15.8663	14.7986
10601	12 58 31.614	-70 50 44.46	84.67	84.84	91.82	7.15	99.9999	99.9999	19.6977	18.5288
10606	12 58 31.403	-70 45 33.39	0.35	0.13	-0.94	-1.30	15.8989	14.4762	13.8387	12.9649
10609	12 58 31.269	-70 58 29.57	0.74	1.82	0.79	0.05	17.5810	16.1786	15.1807	13.9523
10613	12 58 31.007	-70 46 38.89	0.53	2.68	1.94	1.41	18.4462	17.3466	16.5424	15.5499
