# M9 E(B-V)=0.38, m-M = 14.49
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
13414	17 19 13.320	-18 30 13.34	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0538	18.5469
13416	17 19 22.337	-18 24 42.24	84.87	84.20	91.84	6.96	99.9999	99.9999	19.8338	18.8199
13436	17 19 06.240	-18 32 17.00	0.05	83.53	4.50	4.45	99.9999	20.5841	20.1812	18.7655
13445	17 18 48.127	-18 31 40.15	84.75	84.20	91.83	7.07	99.9999	99.9999	19.9498	18.6968
13450	17 19 28.760	-18 26 36.39	84.89	84.20	91.84	6.94	99.9999	99.9999	19.8148	18.9553
13456	17 19 37.673	-18 25 49.68	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9168	18.7818
13460	17 19 29.345	-18 28 54.31	84.87	84.20	91.84	6.96	99.9999	99.9999	19.8338	18.7707
13485	17 18 51.331	-18 33 25.81	84.61	84.19	91.81	7.20	99.9999	99.9999	20.0798	18.6034
13488	17 19 18.067	-18 30 01.76	0.76	83.53	4.71	3.95	99.9999	20.7272	19.6597	18.9243
13500	17 19 05.871	-18 27 09.26	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8408	19.0217
13524	17 19 14.222	-18 33 40.82	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8418	18.9686
13528	17 18 46.452	-18 32 03.28	84.70	84.20	91.82	7.12	99.9999	99.9999	19.9938	18.6699
13535	17 19 15.379	-18 30 14.75	84.85	84.20	91.84	6.98	99.9999	99.9999	19.8528	18.7385
13552	17 19 08.684	-18 31 47.16	0.13	83.53	4.46	4.33	99.9999	20.5367	20.0606	19.2889
13568	17 18 57.064	-18 31 36.73	84.61	84.19	91.81	7.21	99.9999	99.9999	20.0868	18.6222
13571	17 19 00.200	-18 30 08.10	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9068	18.7669
13581	17 19 15.979	-18 37 31.14	84.02	84.19	91.76	7.74	99.9999	99.9999	20.6398	18.5741
13591	17 19 20.660	-18 24 13.43	0.70	83.53	5.00	4.30	99.9999	21.0257	20.0088	18.6800
13594	17 19 30.853	-18 33 50.81	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8738	18.9081
13604	17 19 40.028	-18 37 00.73	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8768	18.8855
13611	17 19 08.317	-18 29 27.81	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9248	18.7800
13613	17 19 12.333	-18 34 51.97	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9348	18.7329
13633	17 18 46.479	-18 24 54.69	84.47	84.19	91.80	7.33	99.9999	99.9999	20.2128	18.6400
13641	17 19 10.493	-18 29 18.68	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9448	18.7223
13646	17 19 05.563	-18 30 45.22	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8858	18.7833
13682	17 19 17.075	-18 30 21.04	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9508	18.7302
13702	17 19 16.885	-18 24 52.58	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8368	18.8317
13716	17 19 16.539	-18 27 02.66	0.35	83.53	4.54	4.19	99.9999	20.5995	19.9164	18.9304
13744	17 19 15.126	-18 31 23.77	0.44	83.53	4.78	4.34	99.9999	20.8320	20.0639	18.7203
13748	17 19 37.945	-18 37 00.56	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0528	18.6581
13749	17 19 14.430	-18 30 04.24	0.59	83.53	4.85	4.26	99.9999	20.8861	19.9738	18.7601
13750	17 19 33.764	-18 31 53.30	84.76	84.20	91.83	7.06	99.9999	99.9999	19.9398	18.7999
13762	17 19 02.193	-18 30 18.56	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9158	18.8025
13765	17 19 21.414	-18 31 44.92	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4428	18.4745
13775	17 19 20.710	-18 32 30.48	0.21	83.53	4.61	4.40	99.9999	20.6858	20.1320	18.8198
13782	17 19 37.977	-18 30 40.17	84.84	84.20	91.83	7.00	99.9999	99.9999	19.8678	18.7968
13789	17 19 18.128	-18 31 05.46	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9048	19.1378
13807	17 19 18.789	-18 31 29.91	84.60	84.19	91.81	7.21	99.9999	99.9999	20.0948	18.6411
13808	17 19 23.298	-18 37 06.51	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8808	18.9603
13829	17 19 37.406	-18 33 01.83	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0508	18.6728
13832	17 18 45.669	-18 34 32.14	84.67	84.19	91.82	7.14	99.9999	99.9999	20.0228	18.7098
13835	17 19 04.198	-18 27 20.73	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8718	18.8697
13839	17 18 52.313	-18 24 16.64	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0068	18.7066
13842	17 19 03.129	-18 26 16.63	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8328	18.8818
13844	17 19 15.483	-18 34 06.77	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0108	18.7204
13848	17 19 17.554	-18 31 22.66	84.80	84.20	91.83	7.03	99.9999	99.9999	19.9018	18.7590
13854	17 19 14.413	-18 27 36.18	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9258	18.8076
13867	17 18 50.943	-18 24 19.77	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8908	18.8828
13877	17 19 06.757	-18 27 31.86	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9338	18.7959
13880	17 19 00.524	-18 29 55.11	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9418	18.7695
13882	17 19 09.605	-18 32 36.42	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9318	18.8785
13883	17 18 43.378	-18 33 38.53	84.61	84.19	91.81	7.21	99.9999	99.9999	20.0858	18.6773
13884	17 19 16.050	-18 31 25.64	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8868	18.7558
13886	17 18 59.160	-18 35 35.69	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9748	18.7828
13896	17 19 00.328	-18 36 14.23	84.53	84.19	91.81	7.28	99.9999	99.9999	20.1578	18.6136
13903	17 19 27.607	-18 28 23.51	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0098	18.7401
13909	17 19 30.830	-18 28 07.15	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0168	18.7146
13913	17 19 36.301	-18 33 18.23	84.60	84.19	91.81	7.22	99.9999	99.9999	20.0968	18.6706
13922	17 19 14.458	-18 28 03.55	84.43	84.19	91.80	7.37	99.9999	99.9999	20.2548	18.6387
13923	17 19 09.657	-18 31 59.05	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9508	18.7204
13924	17 19 10.600	-18 36 15.34	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9878	18.7594
13926	17 19 14.003	-18 29 48.92	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0498	18.6974
13934	17 19 18.140	-18 30 41.79	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8798	19.3873
13935	17 19 24.706	-18 25 56.35	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9668	18.7827
13975	17 19 35.459	-18 25 11.54	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8748	18.8953
13992	17 19 06.810	-18 31 56.10	84.74	84.20	91.83	7.08	99.9999	99.9999	19.9558	18.8513
13994	17 19 11.504	-18 29 43.82	84.67	84.19	91.82	7.14	99.9999	99.9999	20.0228	18.7353
14000	17 19 24.508	-18 26 01.74	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8798	18.9534
14036	17 18 57.742	-18 30 43.49	84.72	84.20	91.82	7.11	99.9999	99.9999	19.9818	18.7593
14062	17 19 06.644	-18 36 42.77	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9668	18.7846
14069	17 19 38.120	-18 26 04.69	84.85	84.20	91.83	6.99	99.9999	99.9999	19.8598	18.8773
14076	17 19 40.081	-18 37 12.50	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9698	18.8063
14086	17 19 04.699	-18 35 20.80	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0298	18.7669
14087	17 18 46.049	-18 28 30.47	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0468	18.7249
14090	17 19 02.830	-18 29 12.60	0.17	83.53	4.45	4.29	99.9999	20.5303	20.0163	19.0127
14095	17 18 58.544	-18 34 11.90	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9878	18.7869
14096	17 19 38.559	-18 25 13.41	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9518	18.7775
14104	17 18 55.916	-18 30 30.73	84.55	84.19	91.81	7.25	99.9999	99.9999	20.1368	18.7027
14113	17 19 35.237	-18 28 47.19	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9768	18.8074
14116	17 19 34.670	-18 26 05.57	84.82	84.20	91.83	7.02	99.9999	99.9999	19.8888	19.1090
14147	17 19 01.798	-18 32 20.90	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9418	18.8669
14158	17 19 32.877	-18 24 12.42	84.39	84.19	91.79	7.40	99.9999	99.9999	20.2868	18.6432
14160	17 19 38.844	-18 35 47.58	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9198	18.9009
14165	17 19 17.582	-18 27 24.39	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0408	18.7612
14166	17 19 01.043	-18 28 17.93	84.60	84.19	91.81	7.21	99.9999	99.9999	20.0878	18.7118
14167	17 19 40.019	-18 35 38.22	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8748	19.0006
14172	17 19 35.400	-18 24 29.85	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8748	18.9101
14173	17 18 52.015	-18 30 55.62	0.50	83.53	4.81	4.31	99.9999	20.8550	20.0310	18.9529
14175	17 19 38.081	-18 36 20.64	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9878	18.7889
14185	17 19 18.307	-18 28 07.11	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0288	18.7777
14204	17 19 30.453	-18 30 55.17	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0418	18.7504
14212	17 19 20.731	-18 28 33.16	84.77	84.20	91.83	7.05	99.9999	99.9999	19.9278	18.9444
14215	17 19 37.491	-18 37 07.95	0.58	83.53	4.85	4.27	99.9999	20.8881	19.9866	19.0821
14222	17 19 37.445	-18 36 27.10	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9908	18.7811
14227	17 19 02.859	-18 29 06.43	84.55	84.19	91.81	7.26	99.9999	99.9999	20.1438	18.6812
14231	17 19 05.532	-18 32 17.51	84.82	84.20	91.83	7.02	99.9999	99.9999	19.8898	19.0579
14249	17 18 48.697	-18 34 56.26	84.61	84.19	91.81	7.20	99.9999	99.9999	20.0838	18.7353
14251	17 19 11.106	-18 25 58.45	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9848	18.8115
14252	17 19 13.391	-18 32 00.34	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8298	18.8710
14253	17 18 51.878	-18 28 34.31	84.57	84.19	91.81	7.24	99.9999	99.9999	20.1168	18.6906
14257	17 19 11.055	-18 29 50.06	84.59	84.19	91.81	7.22	99.9999	99.9999	20.1038	18.7239
14273	17 19 06.141	-18 31 37.19	84.81	84.20	91.83	7.03	99.9999	99.9999	19.8988	18.9951
14300	17 19 03.709	-18 31 42.25	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0378	18.7936
14302	17 18 48.690	-18 26 59.49	84.59	84.19	91.81	7.22	99.9999	99.9999	20.1048	18.7288
14325	17 19 15.566	-18 34 40.61	84.75	84.20	91.83	7.07	99.9999	99.9999	19.9478	18.9358
14327	17 19 37.841	-18 31 27.18	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9638	18.8692
14332	17 19 33.533	-18 24 22.33	84.56	84.19	91.81	7.25	99.9999	99.9999	20.1288	18.7213
14334	17 19 06.158	-18 28 52.14	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9638	18.9253
14336	17 18 43.508	-18 31 42.37	84.63	84.19	91.81	7.19	99.9999	99.9999	20.0668	18.7695
14346	17 19 39.113	-18 24 44.64	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0168	18.8258
14356	17 19 14.404	-18 31 52.20	85.15	84.20	91.86	6.71	99.9999	99.9999	19.5748	18.9436
14359	17 19 16.484	-18 28 26.90	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0368	18.7897
14364	17 18 49.509	-18 28 46.96	0.65	83.53	5.00	4.35	99.9999	21.0319	20.0619	18.8294
14374	17 19 15.986	-18 37 28.34	84.46	84.19	91.80	7.34	99.9999	99.9999	20.2258	18.6875
14381	17 19 17.951	-18 32 51.67	84.62	84.19	91.81	7.19	99.9999	99.9999	20.0708	18.7794
14382	17 19 39.389	-18 33 07.98	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0368	18.7936
14387	17 19 16.030	-18 32 14.84	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0298	18.7994
14389	17 18 53.959	-18 33 20.37	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0428	18.7977
14392	17 19 28.335	-18 33 37.69	84.60	84.19	91.81	7.22	99.9999	99.9999	20.0958	18.7454
14395	17 18 43.117	-18 27 49.51	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0498	18.7820
14396	17 19 38.701	-18 36 20.03	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9918	18.7929
14411	17 19 16.627	-18 32 47.76	0.34	83.53	4.64	4.30	99.9999	20.7002	20.0252	19.0414
14416	17 18 53.423	-18 26 27.12	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9308	18.9218
14417	17 18 47.298	-18 28 30.39	84.56	84.19	91.81	7.24	99.9999	99.9999	20.1258	18.7350
14419	17 19 31.209	-18 31 03.68	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9868	18.8981
14420	17 19 13.984	-18 29 10.13	84.47	84.19	91.80	7.33	99.9999	99.9999	20.2168	18.7050
14423	17 19 18.169	-18 37 36.54	84.59	84.19	91.81	7.22	99.9999	99.9999	20.0978	18.7543
14424	17 19 24.627	-18 33 21.53	84.46	84.19	91.80	7.34	99.9999	99.9999	20.2228	18.7120
14426	17 19 18.396	-18 31 00.05	84.70	84.20	91.82	7.12	99.9999	99.9999	19.9988	18.7960
14427	17 19 00.156	-18 32 31.24	84.60	84.19	91.81	7.21	99.9999	99.9999	20.0908	18.7630
14437	17 19 08.957	-18 37 02.21	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9208	19.1007
14438	17 19 35.251	-18 35 38.05	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9798	18.9167
14444	17 19 03.842	-18 26 31.95	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9648	18.8997
14445	17 19 19.014	-18 25 42.72	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0158	18.9684
14459	17 19 22.618	-18 26 48.62	84.73	84.20	91.82	7.10	99.9999	99.9999	19.9728	18.9530
14465	17 18 46.415	-18 28 25.40	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0168	18.8513
14472	17 19 01.872	-18 29 16.75	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0518	18.7948
14473	17 18 59.476	-18 25 32.46	84.51	84.19	91.80	7.29	99.9999	99.9999	20.1738	18.7161
14474	17 18 52.275	-18 32 16.17	84.56	84.19	91.81	7.25	99.9999	99.9999	20.1318	18.7302
14478	17 19 18.017	-18 31 22.29	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9628	18.8800
14486	17 19 02.335	-18 33 51.21	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9658	18.9174
14497	17 19 09.737	-18 33 00.55	1.01	83.53	5.29	4.28	99.9999	21.2917	19.9842	18.9807
14508	17 19 10.002	-18 30 13.13	84.51	84.19	91.80	7.30	99.9999	99.9999	20.1798	18.7408
14510	17 19 14.826	-18 26 16.51	84.54	84.19	91.81	7.26	99.9999	99.9999	20.1448	18.7393
14530	17 19 24.231	-18 27 46.34	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0198	18.8593
14534	17 18 44.332	-18 36 24.44	84.49	84.19	91.80	7.31	99.9999	99.9999	20.1938	18.7174
14539	17 19 20.568	-18 26 33.96	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9898	18.8165
14549	17 19 18.532	-18 30 37.76	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8958	19.1160
14550	17 19 39.873	-18 24 25.15	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9268	18.9562
14562	17 19 35.342	-18 27 10.57	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0088	18.8532
14564	17 19 19.964	-18 28 09.94	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9248	19.0722
14583	17 19 18.587	-18 28 50.92	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0088	18.8994
14586	17 19 17.526	-18 34 46.06	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0358	18.8644
14587	17 18 43.212	-18 24 31.91	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0348	18.8566
14596	17 19 17.148	-18 28 19.46	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0378	18.8674
14597	17 18 47.843	-18 24 10.99	84.43	84.19	91.80	7.36	99.9999	99.9999	20.2508	18.7125
14603	17 18 55.184	-18 33 34.17	84.52	84.19	91.80	7.28	99.9999	99.9999	20.1668	18.7446
14618	17 18 43.184	-18 27 47.53	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4198	18.5833
14626	17 19 16.797	-18 25 16.81	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0278	18.8407
14632	17 19 13.151	-18 30 17.39	84.60	84.19	91.81	7.21	99.9999	99.9999	20.0908	18.8063
14634	17 19 30.286	-18 27 16.53	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0078	18.9683
14635	17 19 20.562	-18 30 42.58	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9508	19.1435
14637	17 19 14.603	-18 32 44.72	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9448	18.9102
14642	17 18 58.107	-18 34 15.54	84.56	84.19	91.81	7.25	99.9999	99.9999	20.1268	18.7774
14644	17 19 20.765	-18 34 25.79	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3268	18.6576
14645	17 19 37.363	-18 36 23.14	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9898	18.8991
14648	17 19 10.623	-18 29 25.19	84.69	84.20	91.82	7.13	99.9999	99.9999	20.0028	18.9800
14649	17 19 13.651	-18 32 06.25	84.57	84.19	91.81	7.24	99.9999	99.9999	20.1188	18.7841
14673	17 19 14.006	-18 25 40.00	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9688	18.9214
14674	17 18 43.897	-18 24 26.95	84.50	84.19	91.80	7.31	99.9999	99.9999	20.1908	18.7381
14687	17 19 39.598	-18 28 40.77	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9888	19.1205
14691	17 19 30.397	-18 37 46.81	84.63	84.19	91.81	7.18	99.9999	99.9999	20.0598	18.9416
14692	17 19 17.870	-18 36 14.53	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9888	18.9788
14693	17 19 14.976	-18 29 31.76	84.74	84.20	91.82	7.08	99.9999	99.9999	19.9598	19.0915
14698	17 19 09.588	-18 32 01.81	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9688	19.0070
14708	17 19 13.594	-18 36 49.37	84.60	84.19	91.81	7.21	99.9999	99.9999	20.0948	18.8241
14716	17 19 16.485	-18 29 20.65	84.56	84.19	91.81	7.25	99.9999	99.9999	20.1268	18.7892
14737	17 19 07.419	-18 29 23.79	84.62	84.19	91.81	7.19	99.9999	99.9999	20.0688	18.8355
14741	17 19 38.220	-18 28 52.80	84.73	84.20	91.82	7.09	99.9999	99.9999	19.9678	19.0060
14742	17 18 55.089	-18 35 09.68	84.55	84.19	91.81	7.26	99.9999	99.9999	20.1378	18.7874
14748	17 19 16.572	-18 30 22.50	84.82	84.20	91.83	7.02	99.9999	99.9999	19.8898	19.0018
14753	17 19 09.175	-18 25 38.76	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4188	18.6975
14763	17 19 14.851	-18 32 22.42	84.59	84.19	91.81	7.22	99.9999	99.9999	20.0978	18.8123
14777	17 19 38.165	-18 24 42.65	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0168	18.9665
14780	17 19 02.782	-18 30 58.03	84.43	84.19	91.80	7.37	99.9999	99.9999	20.2548	18.7214
14801	17 19 25.044	-18 31 15.47	84.67	84.19	91.82	7.15	99.9999	99.9999	20.0278	19.0581
14805	17 19 34.794	-18 31 05.90	84.61	84.19	91.81	7.20	99.9999	99.9999	20.0828	18.8839
14806	17 19 23.345	-18 30 51.40	84.57	84.19	91.81	7.24	99.9999	99.9999	20.1188	18.8195
14809	17 19 10.510	-18 26 22.67	84.50	84.19	91.80	7.30	99.9999	99.9999	20.1828	18.7497
14825	17 18 55.126	-18 33 33.16	84.64	84.19	91.82	7.18	99.9999	99.9999	20.0558	18.9258
14826	17 19 04.020	-18 32 30.24	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0408	18.8901
14828	17 19 10.160	-18 33 00.21	84.59	84.19	91.81	7.22	99.9999	99.9999	20.1028	18.8449
14830	17 19 16.737	-18 33 33.75	0.44	83.53	4.75	4.31	99.9999	20.7988	20.0290	19.2136
14831	17 19 06.897	-18 27 18.71	84.21	84.19	91.78	7.57	99.9999	99.9999	20.4608	18.7385
14837	17 19 09.783	-18 24 51.10	0.24	83.53	4.69	4.45	99.9999	20.7629	20.1756	19.4039
14839	17 19 38.969	-18 25 18.89	84.58	84.19	91.81	7.23	99.9999	99.9999	20.1068	18.8695
14849	17 19 27.745	-18 25 58.93	84.70	84.20	91.82	7.12	99.9999	99.9999	20.0018	18.9278
14850	17 19 21.318	-18 37 08.07	84.54	84.19	91.81	7.27	99.9999	99.9999	20.1478	18.7974
14854	17 19 20.501	-18 30 27.26	84.62	84.19	91.81	7.20	99.9999	99.9999	20.0768	18.8927
14860	17 19 08.946	-18 32 56.09	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0458	18.9030
14866	17 19 21.540	-18 30 00.71	84.59	84.19	91.81	7.22	99.9999	99.9999	20.1008	18.8399
14868	17 19 12.871	-18 29 14.98	84.61	84.19	91.81	7.20	99.9999	99.9999	20.0848	18.9174
14877	17 19 39.058	-18 25 38.46	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0048	18.9387
14880	17 19 00.723	-18 34 06.97	84.44	84.19	91.80	7.35	99.9999	99.9999	20.2388	18.7516
14888	17 18 49.568	-18 33 31.94	84.60	84.19	91.81	7.21	99.9999	99.9999	20.0928	18.8575
14890	17 19 21.849	-18 37 36.38	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0348	19.0484
14893	17 19 14.749	-18 31 12.31	84.59	84.19	91.81	7.22	99.9999	99.9999	20.1058	18.8370
14895	17 19 04.221	-18 31 20.72	84.54	84.19	91.81	7.27	99.9999	99.9999	20.1488	18.8033
14904	17 18 58.581	-18 29 10.18	85.31	84.20	91.88	6.57	99.9999	99.9999	19.4258	18.9559
14913	17 19 29.371	-18 32 32.91	84.55	84.19	91.81	7.26	99.9999	99.9999	20.1398	18.8110
14917	17 19 39.088	-18 28 01.72	84.62	84.19	91.81	7.19	99.9999	99.9999	20.0738	18.9536
14919	17 19 00.286	-18 25 34.94	84.42	84.19	91.80	7.37	99.9999	99.9999	20.2578	18.7805
14925	17 19 10.759	-18 26 37.12	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9638	19.0797
14926	17 19 15.228	-18 30 35.83	84.78	84.20	91.83	7.04	99.9999	99.9999	19.9188	19.0318
14928	17 18 59.399	-18 35 01.52	84.66	84.19	91.82	7.15	99.9999	99.9999	20.0328	18.9805
14933	17 19 38.703	-18 37 36.50	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0138	18.9369
14937	17 19 26.190	-18 33 44.08	84.48	84.19	91.80	7.32	99.9999	99.9999	20.2078	18.7875
14946	17 19 24.745	-18 31 29.51	84.63	84.19	91.81	7.18	99.9999	99.9999	20.0598	18.8884
14947	17 19 05.211	-18 34 46.92	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0358	18.9018
14950	17 19 36.901	-18 32 57.86	84.63	84.19	91.81	7.18	99.9999	99.9999	20.0608	19.0252
14962	17 19 33.492	-18 29 28.99	84.40	84.19	91.79	7.39	99.9999	99.9999	20.2768	18.7749
14966	17 19 19.742	-18 34 12.28	84.70	84.20	91.82	7.12	99.9999	99.9999	19.9988	19.0931
14978	17 19 22.928	-18 30 08.03	84.80	84.20	91.83	7.03	99.9999	99.9999	19.8998	18.9705
14989	17 19 03.455	-18 31 09.95	84.64	84.19	91.82	7.18	99.9999	99.9999	20.0588	18.9494
14999	17 19 10.745	-18 33 33.59	84.48	84.19	91.80	7.32	99.9999	99.9999	20.2078	18.7659
15012	17 18 59.473	-18 27 57.06	84.61	84.19	91.81	7.20	99.9999	99.9999	20.0828	18.8819
15017	17 19 06.003	-18 30 37.67	0.72	83.53	4.97	4.24	99.9999	20.9910	19.9551	19.0816
15019	17 19 18.904	-18 29 04.13	84.71	84.20	91.82	7.12	99.9999	99.9999	19.9928	19.2140
15031	17 18 58.247	-18 28 27.71	84.63	84.19	91.81	7.18	99.9999	99.9999	20.0598	18.9868
15033	17 19 13.014	-18 25 01.81	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0538	18.9976
15035	17 19 30.901	-18 35 40.98	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0358	18.9727
15038	17 19 08.448	-18 31 59.37	84.65	84.19	91.82	7.16	99.9999	99.9999	20.0428	19.0092
15044	17 19 29.069	-18 37 49.36	0.47	83.53	4.98	4.51	99.9999	21.0284	20.2315	99.9999
15048	17 19 16.771	-18 36 58.28	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0498	18.8942
15087	17 18 43.442	-18 25 01.00	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0368	19.0514
15105	17 19 07.071	-18 32 14.57	84.85	84.20	91.84	6.98	99.9999	99.9999	19.8568	19.1774
15107	17 18 59.519	-18 28 25.99	84.59	84.19	91.81	7.22	99.9999	99.9999	20.0978	18.9953
15113	17 18 55.989	-18 34 53.28	84.55	84.19	91.81	7.25	99.9999	99.9999	20.1368	18.8552
15119	17 19 09.370	-18 34 24.75	84.51	84.19	91.80	7.30	99.9999	99.9999	20.1798	18.8254
15125	17 18 56.888	-18 32 22.83	84.49	84.19	91.80	7.32	99.9999	99.9999	20.1998	18.8218
15137	17 19 15.187	-18 31 26.17	84.49	84.19	91.80	7.31	99.9999	99.9999	20.1928	18.8197
15139	17 18 56.262	-18 25 42.77	84.62	84.19	91.81	7.20	99.9999	99.9999	20.0768	18.9940
15142	17 18 50.534	-18 33 25.37	84.49	84.19	91.80	7.31	99.9999	99.9999	20.1958	18.8247
15145	17 19 22.104	-18 34 42.48	84.62	84.19	91.81	7.20	99.9999	99.9999	20.0758	19.0117
15170	17 19 32.440	-18 37 12.13	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0078	18.9673
15184	17 19 38.474	-18 36 10.01	84.55	84.19	91.81	7.26	99.9999	99.9999	20.1398	18.9389
15199	17 18 49.985	-18 30 47.24	84.53	84.19	91.81	7.28	99.9999	99.9999	20.1588	18.8536
15212	17 19 38.960	-18 30 31.85	84.62	84.19	91.81	7.20	99.9999	99.9999	20.0758	18.9458
