# M14 E(B-V)=0.60, m-M = 14.84
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
9652	17 37 24.721	-03 14 52.30	1.05	1.36	0.27	-0.78	19.3191	17.5017	15.9740	14.2733
9657	17 37 24.751	-03 23 49.01	0.79	82.03	3.54	2.75	99.9999	20.8082	19.5242	17.9214
9661	17 37 24.542	-03 06 53.00	0.36	-3.05	-3.66	-4.02	14.9232	13.6525	12.7693	11.7527
9664	17 37 24.655	-03 23 12.80	0.64	2.47	1.57	0.93	20.4401	18.8499	17.7024	16.3391
9674	17 37 24.551	-03 18 26.27	0.80	82.03	2.73	1.93	99.9999	19.9903	18.6970	17.1104
9678	17 37 24.409	-03 05 32.72	0.51	82.03	3.35	2.84	99.9999	20.6513	19.6249	18.4433
9685	17 37 24.335	-03 04 35.39	0.78	3.24	2.20	1.41	21.2033	19.4595	18.1811	16.9639
9689	17 37 24.509	-03 25 43.51	1.01	2.25	0.87	-0.14	20.2099	18.1092	16.6204	14.9312
9694	17 37 24.352	-03 12 42.04	86.49	82.93	93.08	6.59	99.9999	99.9999	19.5281	18.1276
9695	17 37 24.456	-03 26 14.31	0.64	2.15	1.36	0.72	20.1145	18.6447	17.4945	16.1639
9697	17 37 24.381	-03 20 57.94	1.17	82.04	3.59	2.42	99.9999	20.8079	19.1686	17.0450
9699	17 37 24.382	-03 22 33.64	0.57	82.03	2.92	2.35	99.9999	20.2115	19.1266	17.8369
9704	17 37 24.363	-03 26 32.85	0.57	2.49	1.91	1.35	20.4629	19.2047	18.1252	16.8197
9705	17 37 24.241	-03 14 57.64	0.65	82.03	2.50	1.85	99.9999	19.7784	18.6230	17.1189
9707	17 37 24.129	-03 04 12.23	0.61	82.03	2.63	2.02	99.9999	19.9162	18.7972	17.5352
9709	17 37 24.249	-03 17 42.69	0.55	82.03	2.97	2.42	99.9999	20.2606	19.2001	17.8982
9710	17 37 24.223	-03 15 05.36	0.31	82.03	3.59	3.27	99.9999	20.9094	20.0654	18.9187
9711	17 37 24.134	-03 08 24.04	0.53	1.46	0.84	0.30	19.4311	18.1306	17.0849	15.8575
9713	17 37 24.199	-03 16 15.69	0.74	82.03	2.67	1.93	99.9999	19.9421	18.7034	17.1603
9719	17 37 24.080	-03 10 03.94	0.79	1.86	0.92	0.14	19.8235	18.1866	16.9048	15.3848
9723	17 37 24.142	-03 19 25.19	0.83	2.04	0.96	0.12	20.0080	18.2146	16.8923	15.3652
9725	17 37 23.977	-03 03 44.54	0.67	2.97	2.50	1.83	20.9404	19.7773	18.6022	17.3423
9730	17 37 24.037	-03 15 18.42	0.31	82.03	3.55	3.23	99.9999	20.8675	20.0226	18.9219
9732	17 37 24.096	-03 22 40.56	0.67	2.86	2.03	1.35	20.8269	19.3053	18.1278	16.8102
9733	17 37 24.011	-03 14 32.34	86.52	82.93	93.08	6.56	99.9999	99.9999	19.4958	18.0319
9737	17 37 23.977	-03 13 51.88	-0.07	1.56	1.06	1.13	19.5392	18.4258	17.9351	17.2977
9739	17 37 23.928	-03 15 46.42	86.76	82.93	93.11	6.35	99.9999	99.9999	19.2748	17.5158
9746	17 37 23.876	-03 15 15.34	0.69	82.03	3.39	2.70	99.9999	20.6668	19.4704	17.8394
9748	17 37 23.959	-03 24 12.14	0.47	82.03	3.01	2.54	99.9999	20.3107	19.3214	18.0718
9751	17 37 23.852	-03 15 43.33	1.20	1.05	-0.73	-1.93	19.0144	16.4854	14.8189	13.0080
9761	17 37 23.747	-03 11 21.10	0.92	3.44	2.77	1.84	21.4043	20.0167	18.6082	16.8839
9763	17 37 23.663	-03 04 39.14	0.88	82.03	2.54	1.66	99.9999	19.7966	18.4289	16.9997
9772	17 37 23.786	-03 24 07.27	0.68	1.58	0.88	0.20	19.5464	18.1535	16.9733	15.4774
9778	17 37 23.621	-03 18 07.65	85.40	82.91	92.95	7.55	99.9999	99.9999	20.5347	17.8868
9784	17 37 23.538	-03 12 50.94	0.80	82.03	2.84	2.04	99.9999	20.1046	18.8082	17.3465
9785	17 37 23.463	-03 08 27.07	0.50	3.15	2.60	2.10	21.1148	19.8941	18.8786	17.7076
9788	17 37 23.420	-03 05 50.36	0.55	2.71	2.09	1.53	20.6808	19.3810	18.3141	17.0807
9790	17 37 23.474	-03 14 17.74	0.81	82.03	3.60	2.79	99.9999	20.8590	19.5555	18.1324
9791	17 37 23.483	-03 15 22.32	-0.11	2.11	2.14	2.25	20.0824	19.5122	19.0596	18.5505
9795	17 37 23.563	-03 26 21.88	0.47	82.03	3.34	2.87	99.9999	20.6403	19.6507	18.2864
9796	17 37 23.500	-03 20 16.27	1.32	82.04	3.55	2.23	99.9999	20.7496	18.9784	17.0189
9803	17 37 23.346	-03 12 10.83	0.56	0.38	-0.16	-0.72	18.3448	17.1332	16.0635	14.7617
9805	17 37 23.440	-03 24 55.80	0.65	2.68	1.98	1.33	20.6446	19.2641	18.1068	16.8056
9808	17 37 23.304	-03 13 37.63	0.75	82.03	3.15	2.40	99.9999	20.4160	19.1731	17.7688
9809	17 37 23.320	-03 15 25.56	0.51	82.03	3.62	3.11	99.9999	20.9175	19.8904	18.6060
9811	17 37 23.399	-03 24 50.27	0.15	82.03	3.15	3.00	99.9999	20.4927	19.7987	18.6308
9816	17 37 23.375	-03 25 42.01	0.65	82.03	3.18	2.53	99.9999	20.4600	19.3054	17.7331
9817	17 37 23.170	-03 05 53.34	86.43	82.93	93.07	6.64	99.9999	99.9999	19.5844	17.8308
9820	17 37 23.106	-03 03 40.20	0.56	1.55	0.93	0.37	19.5204	18.2255	17.1540	15.9903
9821	17 37 23.180	-03 11 25.18	0.63	2.72	2.09	1.46	20.6863	19.3703	18.2383	16.8911
9823	17 37 23.082	-03 03 30.40	0.91	0.73	-0.22	-1.12	18.6954	17.0319	15.6397	14.1889
9824	17 37 23.153	-03 12 46.65	0.71	2.62	1.84	1.13	20.5855	19.1086	17.8999	16.3745
9826	17 37 23.140	-03 15 26.62	85.99	82.92	93.02	7.03	99.9999	99.9999	19.9888	18.6005
9829	17 37 23.039	-03 06 57.42	0.58	2.90	2.25	1.67	20.8710	19.5363	18.4463	17.1463
9833	17 37 23.079	-03 15 07.72	86.52	82.93	93.08	6.56	99.9999	99.9999	19.4996	18.1577
9834	17 37 23.185	-03 25 59.94	1.02	82.04	3.07	2.05	99.9999	20.3093	18.8078	17.1692
9835	17 37 23.036	-03 11 22.96	0.58	82.03	3.12	2.54	99.9999	20.4086	19.3146	17.9651
9836	17 37 23.185	-03 26 34.84	0.57	2.46	1.75	1.18	20.4326	19.0440	17.9632	16.6085
9842	17 37 22.914	-03 05 33.70	0.48	2.79	2.16	1.67	20.7631	19.4562	18.4569	17.2448
9843	17 37 23.108	-03 25 13.91	0.44	82.03	3.12	2.68	99.9999	20.4286	19.4651	18.2960
9846	17 37 22.929	-03 10 44.66	85.91	82.92	93.01	7.10	99.9999	99.9999	20.0665	18.6112
9856	17 37 23.006	-03 25 59.49	0.45	2.63	2.25	1.79	20.6033	19.5511	18.5777	17.2896
9858	17 37 22.777	-03 07 30.50	0.92	3.02	1.82	0.89	20.9870	19.0662	17.6573	16.1146
9859	17 37 22.733	-03 04 26.15	0.33	82.03	2.81	2.48	99.9999	20.1288	19.2704	18.1889
9860	17 37 22.817	-03 14 07.88	0.94	2.92	1.96	1.02	20.8822	19.2034	17.7775	16.1952
9863	17 37 22.681	-03 03 54.22	0.57	3.20	2.97	2.40	21.1665	20.2567	19.1763	17.9393
9865	17 37 22.833	-03 22 31.79	0.75	82.03	3.41	2.66	99.9999	20.6812	19.4327	17.9845
9870	17 37 22.657	-03 07 01.80	0.92	82.03	2.99	2.07	99.9999	20.2416	18.8359	17.3491
9871	17 37 22.586	-03 05 17.45	0.66	2.86	1.83	1.17	20.8305	19.1126	17.9479	16.6682
9874	17 37 22.595	-03 11 02.60	0.64	82.03	3.11	2.47	99.9999	20.3914	19.2450	17.7848
9882	17 37 22.612	-03 19 19.24	0.42	-2.59	-3.21	-3.63	15.3815	14.1018	13.1560	12.0973
9883	17 37 22.646	-03 24 03.98	0.36	2.06	1.43	1.07	20.0326	18.7446	17.8560	16.7236
9887	17 37 22.627	-03 24 59.12	0.54	2.22	1.61	1.07	20.1913	18.9025	17.8536	16.5539
9888	17 37 22.549	-03 19 18.25	0.87	2.58	1.51	0.64	20.5443	18.7597	17.4060	15.7144
9892	17 37 22.483	-03 16 02.51	85.64	82.92	92.98	7.33	99.9999	99.9999	20.3083	18.8085
9893	17 37 22.356	-03 03 29.54	0.54	1.27	0.55	0.01	19.2353	17.8457	16.7927	15.4832
9894	17 37 22.378	-03 06 05.41	0.60	1.72	1.00	0.40	19.6888	18.2890	17.1824	15.9201
9895	17 37 22.490	-03 17 19.36	0.83	82.03	3.75	2.93	99.9999	21.0125	19.6948	18.3174
9897	17 37 22.457	-03 17 06.26	85.71	82.92	92.98	7.28	99.9999	99.9999	20.2487	17.8473
9908	17 37 22.391	-03 24 29.91	0.40	1.35	0.73	0.33	19.3175	18.0443	17.1189	15.9688
9909	17 37 22.214	-03 08 04.22	0.58	2.85	2.04	1.46	20.8141	19.3264	18.2357	16.9377
9910	17 37 22.248	-03 12 50.04	0.27	82.03	3.10	2.83	99.9999	20.4270	19.6199	18.3996
9915	17 37 22.306	-03 22 54.64	85.75	82.92	92.99	7.24	99.9999	99.9999	20.2144	18.7823
9917	17 37 22.109	-03 05 15.14	0.55	1.93	1.22	0.66	19.9004	18.5082	17.4435	16.2441
9921	17 37 22.267	-03 24 21.17	0.68	82.03	2.71	2.02	99.9999	19.9834	18.7967	17.4442
9922	17 37 22.263	-03 24 30.01	0.66	82.03	2.66	2.01	99.9999	19.9443	18.7824	17.3756
9925	17 37 22.171	-03 16 09.52	85.98	82.92	93.02	7.04	99.9999	99.9999	20.0007	18.5623
9926	17 37 22.048	-03 04 49.73	0.65	82.03	2.91	2.26	99.9999	20.1879	19.0305	18.0894
9927	17 37 22.198	-03 21 40.41	0.54	2.83	2.24	1.69	20.7965	19.5303	18.4737	17.1087
9931	17 37 21.997	-03 05 07.13	0.34	3.27	2.76	2.42	21.2414	20.0775	19.2068	17.9604
9941	17 37 21.920	-03 13 52.00	-0.19	2.79	2.91	3.10	20.7676	20.2942	19.9166	19.2648
9942	17 37 21.838	-03 06 00.02	0.50	3.29	2.65	2.15	21.2642	19.9465	18.9330	17.7965
9943	17 37 22.023	-03 25 09.18	0.52	1.91	1.44	0.93	19.8842	18.7392	17.7065	16.4792
9944	17 37 21.795	-03 06 53.34	0.67	82.03	2.54	1.87	99.9999	19.8156	18.6433	17.2675
9949	17 37 21.865	-03 18 28.88	0.37	1.46	0.65	0.28	19.4272	17.9666	17.0723	15.8189
9952	17 37 21.807	-03 15 23.58	0.56	82.03	3.40	2.84	99.9999	20.6907	19.6195	18.1606
9957	17 37 21.832	-03 23 32.02	0.66	82.03	3.26	2.59	99.9999	20.5365	19.3686	18.0246
9964	17 37 21.750	-03 24 32.51	0.50	-1.66	-2.26	-2.76	16.3063	15.0356	14.0207	12.7945
9969	17 37 21.556	-03 13 22.18	86.32	82.92	93.06	6.74	99.9999	99.9999	19.6862	18.2031
9970	17 37 21.668	-03 25 25.50	0.58	2.39	1.60	1.03	20.3615	18.8908	17.8040	16.4697
9971	17 37 21.525	-03 15 18.17	0.44	-1.42	-1.99	-2.42	16.5522	15.3183	14.3617	13.1969
9976	17 37 21.565	-03 22 14.10	0.19	82.03	2.90	2.71	99.9999	20.2379	19.5040	18.3891
9978	17 37 21.454	-03 16 12.20	0.52	82.03	3.67	3.14	99.9999	20.9614	19.9244	18.6529
9980	17 37 21.509	-03 23 40.57	0.45	82.03	3.43	2.98	99.9999	20.7375	19.7645	18.5717
9985	17 37 21.253	-03 05 23.00	0.73	1.48	0.60	-0.13	19.4464	17.8703	16.6411	15.2771
9992	17 37 21.280	-03 22 37.22	0.90	0.99	-0.33	-1.23	18.9536	16.9242	15.5389	13.9869
9993	17 37 21.198	-03 16 13.59	85.87	82.92	93.00	7.13	99.9999	99.9999	20.0972	18.8590
9995	17 37 21.192	-03 17 17.62	0.71	3.18	2.41	1.70	21.1469	19.6850	18.4750	16.9433
10001	17 37 21.082	-03 12 44.95	0.68	-0.37	-1.37	-2.05	17.5955	15.9079	14.7270	13.3728
10002	17 37 21.187	-03 24 20.10	0.64	2.82	2.17	1.53	20.7896	19.4561	18.3079	16.9854
10003	17 37 21.186	-03 24 34.51	0.46	2.42	1.87	1.41	20.3921	19.1770	18.1932	16.9254
10004	17 37 21.069	-03 15 17.54	85.54	82.92	92.96	7.42	99.9999	99.9999	20.4025	19.1007
10005	17 37 21.075	-03 16 57.70	86.57	82.93	93.09	6.52	99.9999	99.9999	19.4560	17.7278
10006	17 37 21.126	-03 22 34.79	0.55	82.03	3.22	2.67	99.9999	20.5117	19.4499	18.0674
10007	17 37 20.930	-03 05 45.53	0.76	82.03	3.42	2.66	99.9999	20.6830	19.4260	18.1315
10008	17 37 21.095	-03 22 28.89	86.30	82.92	93.06	6.75	99.9999	99.9999	19.6998	17.9648
10010	17 37 21.007	-03 16 48.99	85.87	82.92	93.00	7.13	99.9999	99.9999	20.0967	18.5006
10012	17 37 21.079	-03 24 49.97	0.52	82.03	2.77	2.24	99.9999	20.0621	19.0253	17.7519
10018	17 37 20.908	-03 15 51.92	0.56	82.03	3.36	2.80	99.9999	20.6556	19.5832	18.0688
10020	17 37 20.794	-03 04 50.27	1.24	82.04	3.15	1.91	99.9999	20.3598	18.6561	16.9616
10022	17 37 20.817	-03 07 41.72	0.39	2.98	2.52	2.12	20.9545	19.8266	18.9083	17.7286
10023	17 37 20.852	-03 13 17.85	0.74	82.03	2.94	2.20	99.9999	20.2130	18.9725	17.4898
10026	17 37 20.915	-03 24 54.30	0.59	82.03	2.60	2.01	99.9999	19.8853	18.7889	17.5194
10027	17 37 20.823	-03 16 18.84	86.42	82.93	93.07	6.65	99.9999	99.9999	19.5922	18.1831
10037	17 37 20.587	-03 04 25.16	0.44	2.87	2.24	1.79	20.8360	19.5444	18.5791	17.4296
10039	17 37 20.608	-03 09 20.77	1.23	82.04	3.38	2.15	99.9999	20.5917	18.9037	17.0529
10043	17 37 20.716	-03 22 03.55	86.86	82.93	93.12	6.26	99.9999	99.9999	19.1849	16.7098
10045	17 37 20.682	-03 19 38.62	0.56	0.60	-0.09	-0.65	18.5666	17.2026	16.1310	14.8362
10051	17 37 20.350	-03 06 43.01	0.60	2.53	1.95	1.35	20.4938	19.2342	18.1241	16.7627
10055	17 37 20.377	-03 14 04.06	1.12	82.04	3.14	2.02	99.9999	20.3673	18.7796	17.0058
10056	17 37 20.263	-03 05 20.89	0.57	3.01	2.57	2.00	20.9786	19.8605	18.7804	17.6459
10058	17 37 20.346	-03 14 18.83	85.99	82.92	93.02	7.02	99.9999	99.9999	19.9845	18.6004
10061	17 37 20.282	-03 11 47.63	0.76	3.24	2.68	1.92	21.2065	19.9495	18.6900	17.4123
10062	17 37 20.157	-03 04 04.67	0.52	1.38	0.83	0.32	19.3450	18.1306	17.0987	15.9796
10065	17 37 20.167	-03 09 21.08	85.64	82.92	92.98	7.34	99.9999	99.9999	20.3160	18.1879
10067	17 37 20.280	-03 21 28.58	0.51	3.48	2.96	2.45	21.4526	20.2536	19.2286	17.8078
10068	17 37 20.202	-03 13 43.72	0.74	82.03	3.02	2.28	99.9999	20.2858	19.0468	17.5712
10069	17 37 20.251	-03 19 25.13	86.05	82.92	93.03	6.97	99.9999	99.9999	19.9320	18.4805
10076	17 37 19.971	-03 03 19.52	0.82	2.96	2.22	1.40	20.9218	19.4795	18.1646	16.7346
10077	17 37 20.069	-03 13 57.52	86.09	82.92	93.03	6.94	99.9999	99.9999	19.8940	18.6538
10078	17 37 20.061	-03 14 18.43	0.77	3.32	2.79	2.02	21.2901	20.0552	18.7923	17.2791
10083	17 37 19.942	-03 07 05.47	0.82	3.36	2.86	2.03	21.3256	20.1152	18.8019	17.5087
10084	17 37 20.031	-03 19 47.29	0.28	-2.48	-3.20	-3.47	15.4914	14.1296	13.3197	12.2649
10086	17 37 19.860	-03 03 06.53	0.07	0.49	-0.01	-0.08	18.4672	17.3451	16.7232	15.4713
10087	17 37 19.906	-03 08 34.73	0.52	0.61	-0.02	-0.54	18.5824	17.2729	16.2405	14.9915
10089	17 37 19.886	-03 10 02.34	0.69	2.49	1.64	0.95	20.4556	18.9170	17.7223	16.4031
10092	17 37 19.975	-03 26 13.17	0.52	2.49	1.95	1.44	20.4617	19.2514	18.2196	16.9477
10093	17 37 19.933	-03 24 04.94	0.62	82.03	2.49	1.88	99.9999	19.7790	18.6562	17.3239
10100	17 37 19.698	-03 15 09.95	1.04	1.72	0.28	-0.76	19.6807	17.5139	15.9985	14.2796
10102	17 37 19.683	-03 17 04.90	0.93	3.38	2.16	1.23	21.3422	19.4048	17.9953	16.2261
10106	17 37 19.527	-03 06 01.01	0.26	82.03	2.80	2.54	99.9999	20.1306	19.3352	18.2976
10109	17 37 19.550	-03 08 32.31	0.43	0.59	0.13	-0.29	18.5593	17.4408	16.4934	15.3230
10112	17 37 19.558	-03 13 20.65	1.06	82.04	2.84	1.78	99.9999	20.0741	18.5364	16.7527
10114	17 37 19.556	-03 13 44.63	0.72	-0.56	-1.47	-2.19	17.4109	15.7978	14.5793	13.1987
10115	17 37 19.640	-03 23 19.94	0.51	82.03	3.34	2.83	99.9999	20.6356	19.6091	18.1509
10116	17 37 19.475	-03 06 56.76	0.52	2.73	2.31	1.79	20.6965	19.6066	18.5733	17.4128
10126	17 37 19.475	-03 16 41.99	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8235	18.3396
10129	17 37 19.307	-03 04 37.11	0.76	2.05	1.25	0.49	20.0162	18.5155	17.2609	15.9177
10131	17 37 19.362	-03 13 50.86	85.68	82.92	92.98	7.30	99.9999	99.9999	20.2732	18.8896
10132	17 37 19.345	-03 12 23.87	0.87	-0.46	-1.59	-2.46	17.5030	15.6610	14.3073	12.7843
10134	17 37 19.289	-03 07 56.20	0.57	1.31	0.73	0.17	19.2832	18.0246	16.9455	15.6921
10137	17 37 19.390	-03 21 47.97	1.05	82.04	3.92	2.87	99.9999	21.1507	19.6252	17.8856
10138	17 37 19.413	-03 25 08.27	0.61	0.22	-0.44	-1.05	18.1918	16.8420	15.7283	14.4238
10140	17 37 19.327	-03 17 59.26	0.47	1.62	1.03	0.56	19.5875	18.3293	17.3450	16.0564
10141	17 37 19.348	-03 23 24.67	86.39	82.92	93.07	6.67	99.9999	99.9999	19.6150	17.6640
10142	17 37 19.333	-03 22 36.47	0.47	2.62	2.11	1.64	20.5865	19.4125	18.4240	17.0769
10148	17 37 19.241	-03 17 28.74	87.10	82.93	93.15	6.05	99.9999	99.9999	18.9617	17.1131
10150	17 37 19.089	-03 03 58.64	0.89	2.24	1.05	0.15	20.2069	18.2989	16.9190	15.5973
10155	17 37 19.189	-03 22 06.99	0.47	82.03	3.42	2.96	99.9999	20.7262	19.7414	18.2875
10156	17 37 19.129	-03 20 30.92	1.18	82.04	3.02	1.84	99.9999	20.2346	18.5899	16.6186
10158	17 37 19.019	-03 11 37.15	86.52	82.93	93.08	6.56	99.9999	99.9999	19.4998	17.9438
10161	17 37 19.022	-03 14 14.42	86.00	82.92	93.02	7.02	99.9999	99.9999	19.9756	17.4431
10163	17 37 18.964	-03 17 25.58	0.57	82.03	3.75	3.18	99.9999	21.0367	19.9566	18.4618
10165	17 37 18.978	-03 25 05.04	0.11	2.62	1.89	1.78	20.5945	19.2398	18.5826	17.6087
10166	17 37 18.821	-03 15 12.97	0.95	2.72	1.52	0.56	20.6864	18.7601	17.3254	15.7312
10168	17 37 18.701	-03 05 44.66	0.90	82.03	2.80	1.90	99.9999	20.0514	18.6620	17.1974
10170	17 37 18.716	-03 09 59.79	0.98	82.04	2.26	1.28	99.9999	19.4981	18.0403	16.3109
10173	17 37 18.813	-03 21 23.45	0.59	82.03	3.05	2.46	99.9999	20.3393	19.2376	17.9191
10174	17 37 18.759	-03 18 10.14	0.71	2.41	1.54	0.83	20.3791	18.8120	17.6034	16.2008
10175	17 37 18.773	-03 19 33.25	0.53	3.11	2.33	1.80	21.0818	19.6258	18.5775	17.2857
10177	17 37 18.619	-03 06 41.99	1.02	82.04	3.36	2.34	99.9999	20.5926	19.0961	17.5353
10178	17 37 18.590	-03 04 01.97	0.65	82.03	2.39	1.73	99.9999	19.6657	18.5063	17.3656
10182	17 37 18.631	-03 20 45.20	0.78	82.03	2.92	2.14	99.9999	20.1864	18.9089	17.2864
10185	17 37 18.391	-03 07 19.71	0.72	2.52	1.55	0.83	20.4874	18.8262	17.6064	16.2241
10188	17 37 18.356	-03 07 33.03	86.45	82.93	93.07	6.62	99.9999	99.9999	19.5624	17.9999
10190	17 37 18.343	-03 07 53.48	0.56	1.82	1.14	0.58	19.7918	18.4305	17.3612	16.1300
10196	17 37 18.246	-03 05 17.89	0.81	3.16	2.09	1.27	21.1282	19.3471	18.0432	16.6607
10197	17 37 18.227	-03 03 44.21	86.38	82.92	93.07	6.68	99.9999	99.9999	19.6236	18.5955
10199	17 37 18.359	-03 23 48.55	0.50	82.03	3.27	2.77	99.9999	20.5674	19.5479	18.3533
10201	17 37 18.250	-03 13 55.41	0.66	1.09	0.31	-0.35	19.0541	17.5893	16.4220	15.0979
10206	17 37 18.102	-03 03 51.15	0.58	1.90	1.47	0.88	19.8638	18.7550	17.6622	16.5541
10210	17 37 18.192	-03 24 21.55	0.63	2.57	2.06	1.42	20.5347	19.3390	18.1987	16.9056
10213	17 37 17.975	-03 05 10.42	0.42	1.72	1.33	0.92	19.6930	18.6427	17.7047	16.6055
10214	17 37 17.961	-03 05 17.24	0.57	3.22	2.71	2.14	21.1897	20.0010	18.9203	17.8500
10216	17 37 17.986	-03 08 08.93	0.49	82.03	3.23	2.74	99.9999	20.5278	19.5234	18.3638
10217	17 37 17.954	-03 06 29.28	0.32	1.77	1.19	0.87	19.7391	18.5057	17.6574	16.6112
10218	17 37 18.134	-03 26 24.00	86.72	82.93	93.11	6.39	99.9999	99.9999	19.3138	17.9195
10219	17 37 17.855	-03 05 03.91	0.50	2.70	2.40	1.90	20.6731	19.7013	18.6812	17.6139
10220	17 37 17.951	-03 16 37.39	85.46	82.92	92.95	7.50	99.9999	99.9999	20.4817	17.9369
10221	17 37 17.812	-03 05 17.73	0.54	3.13	2.68	2.14	21.0994	19.9766	18.9222	17.8362
10228	17 37 17.830	-03 20 47.55	0.75	2.97	2.14	1.39	20.9370	19.4041	18.1580	16.7271
10229	17 37 17.843	-03 23 07.18	0.59	2.32	1.60	1.02	20.2925	18.8928	17.7976	16.5043
10230	17 37 17.729	-03 13 23.28	0.79	2.93	1.92	1.13	20.9015	19.1856	17.9018	16.5303
10233	17 37 17.740	-03 21 22.71	85.53	82.92	92.96	7.43	99.9999	99.9999	20.4114	17.8892
10240	17 37 17.454	-03 03 25.80	0.59	2.41	1.87	1.29	20.3756	19.1630	18.0672	17.1987
10241	17 37 17.626	-03 21 32.20	0.48	2.54	1.83	1.35	20.5095	19.1326	18.1332	16.8249
10242	17 37 17.628	-03 26 32.86	86.06	82.92	93.03	6.97	99.9999	99.9999	19.9274	18.2156
10243	17 37 17.467	-03 10 17.34	0.96	-1.01	-2.37	-3.33	16.9585	14.8735	13.4281	11.8800
10244	17 37 17.379	-03 07 04.98	0.70	3.39	2.70	2.00	21.3618	19.9784	18.7766	17.4423
10245	17 37 17.357	-03 05 39.19	0.22	3.29	3.10	2.88	21.2652	20.4311	19.6755	18.6223
10248	17 37 17.358	-03 10 29.96	0.92	2.71	1.48	0.55	20.6709	18.7247	17.3157	15.7414
10249	17 37 17.427	-03 22 11.35	0.68	82.03	2.80	2.12	99.9999	20.0779	18.8974	17.4753
10250	17 37 17.275	-03 07 18.73	0.65	2.84	2.03	1.38	20.8096	19.3120	18.1569	16.9006
10251	17 37 17.411	-03 21 31.60	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8222	17.8834
10257	17 37 17.179	-03 11 47.32	0.59	2.13	1.51	0.92	20.1028	18.7961	17.6948	16.3738
10259	17 37 17.201	-03 17 04.81	85.19	82.91	92.92	7.74	99.9999	99.9999	20.7317	17.4683
10260	17 37 17.230	-03 23 26.72	86.45	82.93	93.07	6.62	99.9999	99.9999	19.5591	18.2055
10262	17 37 17.045	-03 08 19.53	0.72	82.03	3.50	2.78	99.9999	20.7699	19.5488	18.3396
10263	17 37 16.982	-03 05 10.39	0.73	2.68	1.75	1.02	20.6490	19.0198	17.7928	16.4944
10264	17 37 17.143	-03 24 35.74	0.71	82.03	2.58	1.87	99.9999	19.8553	18.6462	17.2660
10269	17 37 16.821	-03 04 26.02	0.45	-0.67	-1.08	-1.54	17.3012	16.2233	15.2489	14.2306
10271	17 37 16.988	-03 24 53.85	0.60	3.06	2.29	1.70	21.0325	19.5809	18.4758	17.1923
10272	17 37 16.810	-03 08 23.24	0.44	3.65	2.99	2.55	21.6201	20.2971	19.3324	18.1619
10273	17 37 16.945	-03 26 19.80	86.31	82.92	93.06	6.74	99.9999	99.9999	19.6900	18.1989
10274	17 37 16.837	-03 18 26.38	0.83	3.22	2.45	1.62	21.1907	19.7109	18.3898	16.8102
10275	17 37 16.859	-03 20 48.88	0.64	2.12	1.45	0.81	20.0919	18.7277	17.5863	16.2450
10278	17 37 16.809	-03 16 57.13	0.79	0.54	-0.42	-1.21	18.5054	16.8447	15.5636	14.0614
10282	17 37 16.755	-03 14 25.69	0.83	2.45	1.58	0.75	20.4203	18.8400	17.5160	15.9119
10283	17 37 16.658	-03 06 37.80	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8250	18.3722
10285	17 37 16.684	-03 16 57.54	0.47	-1.43	-1.99	-2.46	16.5367	15.3085	14.3214	13.0432
10286	17 37 16.590	-03 07 22.30	0.44	2.68	2.27	1.83	20.6492	19.5774	18.6171	17.3576
10289	17 37 16.514	-03 05 34.19	0.81	82.03	3.31	2.50	99.9999	20.5735	19.2672	17.5787
10292	17 37 16.512	-03 07 41.68	0.46	3.36	2.93	2.47	21.3250	20.2336	19.2551	18.0574
10293	17 37 16.648	-03 22 29.57	0.65	82.03	3.48	2.84	99.9999	20.7656	19.6114	18.3300
10294	17 37 16.564	-03 14 38.54	0.80	2.40	1.43	0.63	20.3669	18.6923	17.3972	15.9638
10298	17 37 16.613	-03 25 25.93	86.37	82.92	93.06	6.69	99.9999	99.9999	19.6352	18.0431
10300	17 37 16.501	-03 22 57.80	0.61	1.62	0.99	0.38	19.5877	18.2763	17.1620	15.8009
10303	17 37 16.278	-03 09 46.64	0.73	3.08	2.10	1.37	21.0513	19.3690	18.1380	16.7303
10307	17 37 16.198	-03 07 42.12	0.91	82.03	3.09	2.18	99.9999	20.3357	18.9399	17.5680
10312	17 37 16.085	-03 08 24.65	0.62	82.03	2.55	1.93	99.9999	19.8304	18.7050	17.1665
10313	17 37 16.227	-03 24 29.10	0.71	2.17	1.31	0.60	20.1369	18.5832	17.3767	15.9839
10314	17 37 16.153	-03 21 10.94	0.63	82.03	2.77	2.13	99.9999	20.0482	18.9086	17.5263
10315	17 37 16.082	-03 14 18.08	0.54	0.94	0.28	-0.26	18.9076	17.5732	16.5186	15.2439
10318	17 37 16.005	-03 08 40.09	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8233	18.4001
10319	17 37 16.157	-03 24 29.30	0.85	82.03	3.16	2.32	99.9999	20.4195	19.0826	17.5008
10320	17 37 16.081	-03 20 11.35	0.64	1.96	1.20	0.56	19.9261	18.4796	17.3367	15.9139
10322	17 37 15.885	-03 05 52.03	86.50	82.93	93.08	6.58	99.9999	99.9999	19.5199	17.4889
