# M62 E(B-V)=0.47, m-M = 14.16
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
15091	17 01 06.258	-30 05 30.95	-0.31	1.53	1.73	2.04	18.1545	17.9026	17.7522	17.2992
15094	17 01 06.367	-30 02 16.01	86.09	84.15	92.87	6.78	99.9999	99.9999	19.1849	17.9446
15096	17 01 06.250	-30 05 38.43	85.86	84.15	92.85	6.99	99.9999	99.9999	19.4059	18.2500
15108	17 01 06.288	-30 03 56.81	0.69	4.13	3.53	2.83	20.7406	19.5974	18.5098	17.2381
15115	17 01 06.155	-30 07 21.83	1.04	2.18	0.99	-0.05	18.7829	17.0241	15.6109	14.0819
15116	17 01 06.282	-30 03 33.45	0.69	2.80	1.79	1.11	19.4063	17.8641	16.7856	15.6192
15120	17 01 06.363	-30 01 00.69	86.43	84.15	92.91	6.48	99.9999	99.9999	18.8739	17.7612
15122	17 01 06.332	-30 01 39.42	86.60	84.16	92.92	6.32	99.9999	99.9999	18.7129	16.7753
15127	17 01 05.915	-30 13 24.93	86.47	5.08	92.91	6.44	20.9247	99.9999	18.8309	17.5582
15134	17 01 06.137	-30 06 50.55	0.91	2.77	1.89	0.98	19.3753	17.9323	16.6441	15.1748
15136	17 01 06.176	-30 05 40.79	0.93	2.54	1.66	0.74	19.1490	17.7089	16.4035	14.9819
15147	17 01 05.898	-30 13 07.04	87.42	84.16	93.01	5.59	99.9999	99.9999	17.9469	16.5082
15150	17 01 06.112	-30 06 57.51	0.43	2.15	1.26	0.83	18.7596	17.3572	16.5134	15.4356
15152	17 01 06.111	-30 06 55.87	0.55	3.63	2.89	2.34	20.2409	18.9762	18.0219	16.5370
15159	17 01 06.070	-30 07 39.21	0.68	3.86	2.82	2.13	20.4740	18.8863	17.8105	16.4930
15160	17 01 06.087	-30 07 05.18	1.00	2.54	1.33	0.33	19.1503	17.3668	15.9989	14.4807
15165	17 01 06.001	-30 09 14.26	85.43	84.15	92.80	7.37	99.9999	99.9999	19.8019	18.0597
15166	17 01 06.024	-30 08 33.93	0.86	83.39	3.90	3.04	99.9999	19.9502	18.7131	17.2251
15172	17 01 06.233	-30 02 23.62	0.52	3.97	3.41	2.88	20.5783	19.4926	18.5672	17.2333
15174	17 01 06.070	-30 06 58.76	87.15	84.16	92.98	5.83	99.9999	99.9999	18.2019	16.7190
15180	17 01 06.145	-30 04 31.20	0.82	3.33	2.78	1.96	19.9416	18.8329	17.6263	16.2638
15183	17 01 06.140	-30 04 33.35	0.21	1.74	0.72	0.51	18.3575	16.8413	16.2078	15.3712
15190	17 01 06.041	-30 07 03.10	0.01	1.51	0.66	0.64	18.1268	16.7953	16.3468	15.8303
15201	17 01 06.051	-30 06 23.06	0.54	83.39	3.71	3.17	99.9999	19.7925	18.8535	17.3464
15202	17 01 06.044	-30 06 30.85	0.73	83.39	3.73	3.00	99.9999	19.7960	18.6794	17.2323
15220	17 01 06.103	-30 04 17.36	0.88	4.68	4.40	3.51	21.2863	20.4443	19.1816	17.8532
15222	17 01 06.166	-30 02 26.23	86.29	84.15	92.89	6.60	99.9999	99.9999	19.0009	17.4169
15226	17 01 05.950	-30 08 30.21	0.90	3.85	2.72	1.82	20.4584	18.7667	17.4840	15.9814
15229	17 01 05.852	-30 11 02.13	85.48	84.15	92.81	7.33	99.9999	99.9999	19.7629	18.3880
15232	17 01 05.993	-30 06 52.68	0.82	83.39	3.94	3.12	99.9999	19.9931	18.7913	17.7548
15243	17 01 05.956	-30 07 24.87	0.48	3.94	3.36	2.87	20.5479	19.4475	18.5584	17.3461
15252	17 01 05.908	-30 08 19.39	0.80	3.58	2.81	2.02	20.1932	18.8727	17.6889	16.1530
15253	17 01 05.866	-30 09 28.42	85.86	84.15	92.85	6.99	99.9999	99.9999	19.4069	18.1204
15258	17 01 06.056	-30 03 47.69	0.63	83.39	3.97	3.34	99.9999	20.0455	19.0204	17.8434
15271	17 01 05.973	-30 05 39.30	0.88	4.35	3.38	2.50	20.9588	19.4255	18.1655	16.7400
15273	17 01 05.901	-30 07 39.24	87.32	84.16	93.00	5.68	99.9999	99.9999	18.0419	16.4579
15284	17 01 05.966	-30 05 16.80	0.72	1.83	0.88	0.16	18.4428	16.9476	15.8373	14.4552
15288	17 01 05.910	-30 06 28.20	1.15	1.72	0.18	-0.97	18.3298	16.2019	14.6871	13.0547
15294	17 01 05.980	-30 04 17.64	0.47	4.48	3.78	3.31	21.0947	19.8693	18.9902	17.6494
15296	17 01 05.906	-30 06 18.20	0.93	3.94	3.04	2.11	20.5520	19.0809	17.7755	16.2577
15301	17 01 05.847	-30 07 39.93	86.90	84.16	92.96	6.05	99.9999	99.9999	18.4309	17.3624
15309	17 01 05.961	-30 03 52.26	0.47	83.39	4.00	3.53	99.9999	20.0962	19.2162	18.1337
15312	17 01 05.635	-30 13 00.37	0.81	2.86	1.95	1.14	19.4686	18.0090	16.8160	15.4194
15313	17 01 05.928	-30 04 29.52	86.19	84.15	92.88	6.69	99.9999	99.9999	19.0919	18.1167
15314	17 01 05.936	-30 04 15.00	0.68	4.34	3.49	2.81	20.9475	19.5556	18.4834	17.2936
15317	17 01 05.822	-30 07 18.00	0.82	83.39	3.21	2.39	99.9999	19.2623	18.0622	16.8245
15318	17 01 05.861	-30 06 07.21	0.68	83.39	3.76	3.08	99.9999	19.8274	18.7525	17.0530
15326	17 01 05.677	-30 10 54.58	0.71	4.43	3.50	2.78	21.0390	19.5620	18.4572	17.3423
15335	17 01 05.825	-30 05 59.66	1.16	1.81	0.37	-0.79	18.4145	16.3931	14.8693	13.2377
15336	17 01 05.650	-30 11 00.40	85.27	84.14	92.79	7.52	99.9999	99.9999	19.9559	18.6773
15338	17 01 05.866	-30 04 44.37	85.90	84.15	92.85	6.95	99.9999	99.9999	19.3649	17.9439
15339	17 01 05.848	-30 05 12.87	0.38	3.66	3.00	2.62	20.2726	19.1025	18.3113	17.2827
15345	17 01 05.802	-30 06 20.98	0.83	3.72	2.77	1.95	20.3262	18.8296	17.6194	16.2146
15349	17 01 05.813	-30 05 55.41	0.86	3.57	2.73	1.87	20.1754	18.7808	17.5362	16.1355
15360	17 01 05.840	-30 04 31.39	0.76	83.39	4.39	3.63	99.9999	20.4498	19.3050	18.1716
15362	17 01 05.619	-30 10 49.59	86.76	84.16	92.94	6.18	99.9999	99.9999	18.5639	17.2931
15366	17 01 05.941	-30 01 21.37	0.45	2.95	2.25	1.80	19.5590	18.3432	17.4867	16.3664
15373	17 01 05.703	-30 07 55.95	0.70	3.46	2.71	2.00	20.0746	18.7738	17.6789	16.4003
15385	17 01 05.846	-30 03 06.27	0.61	3.90	3.00	2.39	20.5156	19.0750	18.0690	16.9101
15395	17 01 05.734	-30 05 56.10	0.87	3.62	2.80	1.93	20.2294	18.8493	17.5983	16.2957
15400	17 01 05.770	-30 04 39.77	86.47	84.16	92.91	6.44	99.9999	99.9999	18.8339	17.6780
15401	17 01 05.739	-30 05 29.02	0.80	3.34	2.88	2.08	19.9532	18.9372	17.7470	16.2630
15402	17 01 05.585	-30 09 53.00	85.74	84.15	92.83	7.10	99.9999	99.9999	19.5169	17.8769
15415	17 01 05.787	-30 03 10.91	85.94	84.15	92.86	6.92	99.9999	99.9999	19.3289	18.3017
15416	17 01 05.632	-30 07 37.94	86.45	84.16	92.91	6.46	99.9999	99.9999	18.8529	17.7363
15423	17 01 05.652	-30 06 51.20	0.87	4.70	4.04	3.17	21.3087	20.0876	18.8412	17.6104
15444	17 01 05.686	-30 04 47.05	0.98	4.25	3.04	2.06	20.8547	19.0780	17.7255	16.3059
15448	17 01 05.512	-30 09 32.51	86.01	5.68	92.86	6.86	21.5287	99.9999	19.2659	17.8400
15456	17 01 05.696	-30 03 55.28	-0.24	2.81	3.04	3.28	19.4276	19.2086	18.9946	18.6512
15460	17 01 05.679	-30 04 16.64	86.05	5.16	92.87	6.81	21.0047	99.9999	19.2239	18.1319
15471	17 01 05.520	-30 08 18.64	85.87	84.15	92.85	6.98	99.9999	99.9999	19.3929	18.1084
15473	17 01 05.559	-30 07 09.85	0.99	83.39	2.84	1.85	99.9999	18.8791	17.5168	16.2314
15481	17 01 05.503	-30 08 04.65	1.11	3.42	2.34	1.24	20.0285	18.3692	16.8952	15.3502
15486	17 01 05.585	-30 05 19.74	85.57	84.15	92.82	7.25	99.9999	99.9999	19.6769	18.0860
15488	17 01 05.622	-30 04 10.57	0.26	83.39	3.99	3.73	99.9999	20.1000	19.4177	18.1766
15493	17 01 05.475	-30 08 02.38	1.02	4.61	3.84	2.82	21.2176	19.8732	18.4853	16.9971
15508	17 01 05.558	-30 04 43.55	86.26	5.20	92.89	6.63	21.0457	99.9999	19.0339	17.6561
15510	17 01 05.607	-30 03 18.39	85.58	84.15	92.82	7.24	99.9999	99.9999	19.6639	18.8341
15511	17 01 05.406	-30 09 02.40	1.01	3.16	1.74	0.73	19.7674	17.7768	16.3962	14.7510
15517	17 01 05.503	-30 05 56.54	0.69	3.36	2.42	1.73	19.9735	18.4895	17.4028	15.9387
15518	17 01 05.377	-30 09 26.45	0.42	-0.88	-1.59	-2.02	15.7285	14.5049	13.6702	12.7144
15525	17 01 05.446	-30 07 16.33	86.74	84.16	92.94	6.20	99.9999	99.9999	18.5869	17.3819
15526	17 01 05.441	-30 07 23.25	0.19	1.63	0.54	0.35	18.2418	16.6638	16.0494	15.3133
15529	17 01 05.435	-30 07 26.18	86.60	4.86	92.92	6.32	20.7057	99.9999	18.7129	17.4500
15538	17 01 05.532	-30 04 16.59	85.86	84.15	92.85	6.99	99.9999	99.9999	19.4049	18.2196
15542	17 01 05.351	-30 09 15.27	86.36	84.15	92.90	6.54	99.9999	99.9999	18.9349	17.2762
15543	17 01 05.479	-30 05 31.62	0.75	3.49	2.70	1.95	20.0953	18.7640	17.6220	16.2893
15550	17 01 05.361	-30 08 36.61	1.11	83.39	3.91	2.80	99.9999	19.9348	18.4583	16.3740
15555	17 01 05.515	-30 03 53.80	85.98	5.04	92.86	6.88	20.8927	99.9999	19.2959	17.8788
15566	17 01 05.374	-30 07 26.50	86.14	84.15	92.88	6.73	99.9999	99.9999	19.1399	17.7405
15582	17 01 05.424	-30 05 19.59	85.99	84.15	92.86	6.87	99.9999	99.9999	19.2809	17.8825
15584	17 01 05.366	-30 06 49.54	0.84	83.39	3.33	2.49	99.9999	19.3841	18.1578	16.7899
15588	17 01 05.364	-30 06 48.66	0.84	3.53	3.47	2.62	20.1368	19.5222	18.2948	17.0182
15597	17 01 05.184	-30 11 10.51	86.44	84.15	92.91	6.47	99.9999	99.9999	18.8669	17.3899
15613	17 01 05.500	-30 00 56.55	0.59	1.60	0.51	-0.08	18.2074	16.5923	15.6026	14.4156
15614	17 01 05.273	-30 07 24.80	0.63	3.61	3.09	2.46	20.2252	19.1664	18.1404	16.8004
15627	17 01 05.480	-30 00 54.88	0.75	3.63	2.48	1.73	20.2367	18.5433	17.4059	16.1155
15629	17 01 05.193	-30 09 01.25	85.64	5.64	92.82	7.19	21.4907	99.9999	19.6109	17.9709
15631	17 01 05.150	-30 10 11.03	85.40	84.15	92.80	7.40	99.9999	99.9999	19.8359	18.2833
15647	17 01 05.325	-30 04 22.78	1.02	3.76	2.01	0.99	20.3697	18.0446	16.6505	15.1670
15648	17 01 05.250	-30 06 27.13	-0.09	1.66	1.37	1.46	18.2763	17.5217	17.1648	16.6699
15670	17 01 05.242	-30 05 46.46	86.70	84.16	92.94	6.23	99.9999	99.9999	18.6189	17.5023
15672	17 01 05.123	-30 09 05.69	85.74	84.15	92.83	7.09	99.9999	99.9999	19.5149	18.4012
15679	17 01 05.154	-30 07 56.01	0.86	3.81	3.10	2.24	20.4187	19.1491	17.9091	16.3877
15686	17 01 05.381	-30 01 08.32	0.47	83.39	3.16	2.69	99.9999	19.2515	18.3751	17.2269
15692	17 01 05.251	-30 04 28.90	0.58	4.51	3.51	2.93	21.1224	19.5890	18.6075	99.9999
15695	17 01 05.390	-30 00 26.40	0.75	83.39	3.26	2.51	99.9999	19.3200	18.1789	16.5369
15703	17 01 05.188	-30 05 48.19	86.30	84.15	92.89	6.59	99.9999	99.9999	18.9919	18.2475
15706	17 01 05.147	-30 06 49.11	0.70	3.40	2.69	1.99	20.0132	18.7620	17.6699	16.2469
15708	17 01 05.114	-30 07 39.04	0.72	3.58	2.78	2.06	20.1915	18.8417	17.7332	16.4238
15714	17 01 05.238	-30 03 51.84	1.02	1.77	0.50	-0.52	18.3779	16.5380	15.1484	13.5786
15717	17 01 05.006	-30 10 13.69	-0.00	3.41	3.39	3.39	20.0239	19.5302	19.0935	18.7757
15722	17 01 05.338	-30 00 27.57	0.69	2.90	2.11	1.43	19.5145	18.1841	17.1046	15.9490
15727	17 01 05.069	-30 07 53.64	0.86	4.18	3.59	2.73	20.7857	19.6411	18.4011	17.2097
15751	17 01 05.052	-30 06 56.25	86.60	84.16	92.93	6.32	99.9999	99.9999	18.7089	15.9415
15752	17 01 05.121	-30 04 55.47	0.34	3.46	2.76	2.42	20.0781	18.8651	18.1066	17.1317
15755	17 01 05.062	-30 06 21.04	0.74	3.41	3.13	2.38	20.0176	19.1889	18.0587	16.6988
15756	17 01 04.991	-30 08 18.81	1.03	3.52	2.50	1.47	20.1277	18.5371	17.1366	15.6805
15761	17 01 04.974	-30 08 31.68	1.05	83.39	3.11	2.06	99.9999	19.1393	17.7181	16.1319
15779	17 01 05.073	-30 04 48.80	0.84	3.17	2.10	1.26	19.7788	18.1557	16.9347	15.5473
15782	17 01 04.940	-30 08 28.28	86.18	5.04	92.88	6.70	20.8897	99.9999	19.1049	17.8459
15786	17 01 04.994	-30 06 21.88	0.92	83.39	3.20	2.28	99.9999	19.2422	17.9424	16.6741
15793	17 01 04.919	-30 08 05.22	0.81	2.00	0.99	0.19	18.6063	17.0491	15.8580	14.4359
15795	17 01 04.939	-30 07 26.01	0.60	3.22	2.59	1.99	19.8354	18.6698	17.6728	16.2204
15797	17 01 04.955	-30 06 50.93	86.02	84.15	92.86	6.84	99.9999	99.9999	19.2529	18.0813
15799	17 01 04.985	-30 05 55.48	86.11	84.15	92.87	6.76	99.9999	99.9999	19.1669	17.7586
15804	17 01 04.938	-30 07 06.34	85.90	84.15	92.85	6.95	99.9999	99.9999	19.3689	17.9430
15806	17 01 04.963	-30 06 17.87	0.69	3.95	3.39	2.70	20.5566	19.4580	18.3776	17.2780
15820	17 01 05.125	-30 00 48.61	0.78	2.33	1.33	0.55	18.9352	17.3888	16.2186	14.8362
15851	17 01 04.890	-30 05 38.30	86.63	84.16	92.93	6.30	99.9999	99.9999	18.6869	17.5909
15859	17 01 04.776	-30 08 19.54	85.70	84.15	92.83	7.13	99.9999	99.9999	19.5509	17.8795
15862	17 01 04.907	-30 04 24.21	85.90	84.15	92.85	6.95	99.9999	99.9999	19.3679	18.1570
15863	17 01 04.801	-30 07 22.69	0.97	2.91	1.79	0.83	19.5226	17.8331	16.4933	15.0464
15873	17 01 04.828	-30 06 01.66	86.50	84.16	92.91	6.42	99.9999	99.9999	18.8089	17.5529
15876	17 01 04.740	-30 08 25.74	86.02	84.15	92.86	6.84	99.9999	99.9999	19.2509	17.7346
15879	17 01 04.947	-30 02 03.67	1.10	3.89	2.34	1.24	20.4997	18.3670	16.9030	15.3090
15882	17 01 04.572	-30 12 28.29	1.21	-0.01	-1.77	-2.98	16.5917	14.2405	12.6723	11.0368
15885	17 01 04.777	-30 06 21.12	0.94	3.78	3.03	2.10	20.3930	19.0783	17.7666	16.3351
15886	17 01 04.693	-30 08 44.66	-0.33	3.10	3.02	3.35	19.7218	19.1999	19.0649	18.3234
15889	17 01 04.811	-30 04 58.16	86.60	84.16	92.92	6.32	99.9999	99.9999	18.7119	17.7593
15900	17 01 04.787	-30 05 00.23	0.57	4.20	3.51	2.94	20.8101	19.5878	18.6162	17.1595
15902	17 01 04.927	-30 00 55.35	1.03	2.63	1.17	0.14	19.2384	17.2023	15.8036	14.2915
15914	17 01 04.800	-30 04 05.90	0.36	3.78	2.59	2.24	20.3904	18.6972	17.9268	16.7563
15915	17 01 04.853	-30 02 35.25	0.45	2.83	2.19	1.75	19.4408	18.2883	17.4337	16.2653
15940	17 01 04.397	-30 13 42.47	0.48	83.39	1.20	0.73	99.9999	17.2949	16.4103	15.3267
15941	17 01 04.615	-30 07 29.33	0.59	4.97	4.01	3.41	21.5838	20.0851	19.0927	17.5422
15949	17 01 04.519	-30 09 48.51	85.67	84.15	92.83	7.16	99.9999	99.9999	19.5849	18.2002
15951	17 01 04.617	-30 06 50.92	0.68	3.85	3.26	2.58	20.4611	19.3269	18.2574	17.5351
15973	17 01 04.813	-30 00 17.46	0.81	0.52	-0.64	-1.45	17.1274	15.4195	14.2212	12.8215
15981	17 01 04.662	-30 04 13.08	0.75	3.75	2.90	2.15	20.3642	18.9600	17.8189	16.6483
15983	17 01 04.587	-30 06 16.90	0.56	83.39	3.17	2.60	99.9999	19.2493	18.2841	16.9051
15994	17 01 04.639	-30 04 02.98	0.34	4.05	3.20	2.86	20.6609	19.3073	18.5505	17.9076
15996	17 01 04.309	-30 13 06.33	0.46	1.39	0.80	0.34	18.0013	16.8953	16.0279	14.9987
15997	17 01 04.621	-30 04 06.76	86.28	5.15	92.89	6.61	20.9917	99.9999	19.0099	18.0200
16005	17 01 04.529	-30 06 20.37	0.70	3.78	2.68	1.98	20.3928	18.7482	17.6588	16.1603
16007	17 01 04.468	-30 07 59.34	86.65	5.16	92.93	6.28	21.0057	99.9999	18.6689	17.1477
16014	17 01 04.530	-30 06 03.80	0.35	4.21	3.65	3.30	20.8235	19.7558	18.9936	17.4845
16017	17 01 04.517	-30 06 09.57	0.81	3.56	2.72	1.91	20.1730	18.7727	17.5771	16.2413
16020	17 01 04.388	-30 09 25.87	0.07	83.38	3.74	3.67	99.9999	19.8770	19.3689	17.9204
16031	17 01 04.337	-30 10 03.72	0.47	3.07	2.24	1.77	19.6868	18.3342	17.4542	16.1262
16036	17 01 04.487	-30 05 38.75	85.96	84.15	92.86	6.90	99.9999	99.9999	19.3149	18.0697
16037	17 01 04.451	-30 06 36.60	0.60	83.39	3.36	2.76	99.9999	19.4382	18.4349	17.6159
16049	17 01 04.434	-30 06 16.72	0.75	3.37	2.61	1.86	19.9849	18.6712	17.5319	16.3976
16060	17 01 04.281	-30 10 02.82	0.70	4.06	3.17	2.47	20.6742	19.2390	18.1469	16.5579
16070	17 01 04.312	-30 08 37.27	86.35	84.15	92.90	6.55	99.9999	99.9999	18.9439	17.2695
16078	17 01 04.389	-30 05 47.74	0.57	3.26	2.33	1.77	19.8715	18.4152	17.4481	15.9719
16079	17 01 04.324	-30 07 26.56	-0.06	1.26	0.84	0.90	17.8728	16.9849	16.6053	16.1571
16089	17 01 04.143	-30 11 37.05	86.98	84.16	92.96	5.98	99.9999	99.9999	18.3549	16.8131
16096	17 01 04.339	-30 05 19.06	0.64	3.92	2.90	2.26	20.5325	18.9736	17.9376	16.7005
16107	17 01 04.174	-30 09 15.36	1.07	2.92	1.71	0.64	19.5227	17.7413	16.3064	14.6944
16118	17 01 04.205	-30 07 45.56	86.22	84.15	92.88	6.67	99.9999	99.9999	19.0719	17.6145
16123	17 01 04.205	-30 07 29.16	0.73	2.97	1.98	1.24	19.5808	18.0414	16.9166	15.4713
16126	17 01 04.221	-30 06 47.06	0.70	3.89	3.30	2.60	20.5034	19.3659	18.2729	17.1534
16128	17 01 04.181	-30 07 47.56	0.62	4.04	3.60	2.98	20.6525	19.6778	18.6573	17.6434
16132	17 01 04.178	-30 07 44.18	85.77	84.15	92.84	7.07	99.9999	99.9999	19.4909	18.1573
16135	17 01 04.430	-30 00 29.46	0.43	3.49	2.56	2.13	20.1009	18.6516	17.8133	16.2642
16136	17 01 04.170	-30 07 51.14	85.81	84.15	92.84	7.03	99.9999	99.9999	19.4479	18.3775
16140	17 01 03.999	-30 12 29.55	1.01	3.55	1.98	0.97	20.1551	18.0174	16.6323	15.0164
16141	17 01 04.008	-30 12 11.78	86.58	84.16	92.92	6.34	99.9999	99.9999	18.7339	17.5662
16152	17 01 04.166	-30 07 17.83	85.95	6.02	92.86	6.91	21.8697	99.9999	19.3229	17.6573
16153	17 01 04.238	-30 05 05.10	0.93	4.13	3.20	2.26	20.7419	19.2394	17.9286	16.5256
16156	17 01 03.926	-30 13 38.89	85.94	84.15	92.86	6.92	99.9999	99.9999	19.3289	18.1426
16158	17 01 04.205	-30 05 40.00	0.87	83.39	3.80	2.93	99.9999	19.8470	18.5944	17.5323
16160	17 01 04.107	-30 08 23.17	0.94	2.91	1.73	0.78	19.5205	17.7686	16.4478	14.8108
16162	17 01 04.218	-30 05 11.29	85.74	84.15	92.83	7.10	99.9999	99.9999	19.5189	17.9584
16177	17 01 04.218	-30 04 28.93	86.41	84.15	92.91	6.49	99.9999	99.9999	18.8859	17.4462
16179	17 01 04.195	-30 04 59.49	0.74	83.39	2.22	1.48	99.9999	18.2867	17.1538	15.8095
16182	17 01 04.137	-30 06 20.76	0.77	83.39	3.25	2.48	99.9999	19.3070	18.1532	16.9852
16188	17 01 04.025	-30 09 05.40	85.84	84.15	92.85	7.00	99.9999	99.9999	19.4199	18.0077
16193	17 01 04.179	-30 04 28.24	0.31	3.60	3.23	2.92	20.2132	19.3433	18.6120	17.5847
16201	17 01 04.108	-30 06 07.44	0.87	2.38	1.40	0.53	18.9917	17.4551	16.2024	14.7475
16212	17 01 03.963	-30 09 34.44	85.95	84.15	92.86	6.91	99.9999	99.9999	19.3209	18.1208
16227	17 01 04.099	-30 04 56.45	86.11	84.15	92.87	6.77	99.9999	99.9999	19.1729	17.8039
16229	17 01 03.835	-30 12 12.72	86.15	5.14	92.88	6.73	20.9867	99.9999	19.1359	17.8671
16233	17 01 04.011	-30 06 48.21	0.81	4.11	3.34	2.53	20.7207	19.3979	18.2041	16.8811
16234	17 01 04.072	-30 05 03.14	86.48	84.16	92.91	6.43	99.9999	99.9999	18.8239	17.3027
16243	17 01 03.895	-30 09 42.49	86.17	84.15	92.88	6.71	99.9999	99.9999	19.1149	17.7194
16246	17 01 03.865	-30 10 20.46	86.59	84.16	92.92	6.33	99.9999	99.9999	18.7189	17.4933
16248	17 01 03.925	-30 08 04.83	0.24	3.11	2.28	2.04	19.7284	18.3958	17.7325	16.9109
16262	17 01 03.894	-30 07 28.78	0.64	3.39	2.73	2.09	19.9990	18.7999	17.7676	16.5099
16265	17 01 03.990	-30 04 26.78	1.21	83.39	3.11	1.90	99.9999	19.1205	17.5543	15.9433
16267	17 01 03.975	-30 04 37.22	86.02	5.41	92.86	6.85	21.2577	99.9999	19.2589	18.0804
16268	17 01 03.970	-30 04 41.13	0.55	83.39	4.05	3.51	99.9999	20.1367	19.1877	17.8003
16271	17 01 03.850	-30 08 00.04	85.56	84.15	92.82	7.26	99.9999	99.9999	19.6839	18.5172
16276	17 01 03.956	-30 04 38.64	85.28	84.14	92.79	7.51	99.9999	99.9999	19.9459	18.2008
16278	17 01 03.987	-30 03 31.29	86.51	5.13	92.92	6.41	20.9787	99.9999	18.7989	18.1154
16283	17 01 03.898	-30 05 37.98	0.30	4.20	3.56	3.26	20.8101	19.6682	18.9477	17.6251
16295	17 01 03.873	-30 05 24.62	-0.06	83.38	0.86	0.92	99.9999	17.0101	16.6282	16.1703
16299	17 01 03.832	-30 06 19.22	1.10	1.80	0.33	-0.77	18.4099	16.3589	14.8940	13.2775
16300	17 01 03.783	-30 07 42.19	85.95	84.15	92.86	6.91	99.9999	99.9999	19.3219	18.0600
16313	17 01 04.003	-30 00 39.32	86.21	84.15	92.88	6.67	99.9999	99.9999	19.0739	17.8719
16315	17 01 03.908	-30 03 14.15	85.63	84.15	92.82	7.19	99.9999	99.9999	19.6179	18.4463
16318	17 01 03.655	-30 10 16.00	0.71	2.93	2.18	1.47	19.5365	18.2433	17.1421	15.8623
16320	17 01 03.728	-30 07 56.55	0.73	3.37	2.38	1.65	19.9825	18.4411	17.3254	15.9795
16325	17 01 03.922	-30 02 14.47	85.81	84.15	92.84	7.03	99.9999	99.9999	19.4509	18.3078
16332	17 01 03.904	-30 02 29.53	86.39	4.87	92.90	6.51	20.7157	99.9999	18.9089	17.6970
16338	17 01 03.661	-30 08 44.20	1.12	1.34	-0.12	-1.24	17.9508	15.9036	14.4224	12.8281
16339	17 01 03.764	-30 05 41.65	0.84	4.36	3.92	3.08	20.9671	19.9725	18.7497	17.4899
16345	17 01 03.787	-30 04 43.56	0.64	3.25	2.47	1.83	19.8582	18.5438	17.5106	16.1900
16348	17 01 03.871	-30 02 10.28	0.63	3.33	2.61	1.98	19.9374	18.6882	17.6605	16.2919
16349	17 01 03.725	-30 06 10.71	0.17	1.19	0.18	0.01	17.8034	16.3050	15.7051	14.7572
16362	17 01 03.715	-30 05 34.30	86.84	4.95	92.95	6.11	20.7867	99.9999	18.4929	17.1062
16365	17 01 03.691	-30 06 08.30	1.02	83.39	3.03	2.02	99.9999	19.0681	17.6813	16.2137
16373	17 01 03.654	-30 06 29.60	0.71	2.83	2.23	1.52	19.4376	18.3012	17.1991	16.0057
16383	17 01 03.685	-30 04 46.77	86.10	84.15	92.87	6.77	99.9999	99.9999	19.1779	17.5909
16385	17 01 03.681	-30 04 43.67	86.38	84.15	92.90	6.52	99.9999	99.9999	18.9169	17.6432
16387	17 01 03.521	-30 09 03.77	86.53	84.16	92.92	6.39	99.9999	99.9999	18.7789	17.4266
16388	17 01 03.655	-30 05 11.47	0.77	2.80	1.81	1.04	19.4082	17.8729	16.7182	15.3087
16398	17 01 03.622	-30 05 09.87	85.79	84.15	92.84	7.05	99.9999	99.9999	19.4709	18.1952
16406	17 01 03.650	-30 03 40.45	0.67	4.42	3.73	3.06	21.0301	19.8005	18.7382	17.5035
16415	17 01 03.570	-30 05 35.81	0.76	3.17	2.29	1.53	19.7761	18.3555	17.2081	15.8144
16423	17 01 03.685	-30 01 53.60	-0.17	0.90	0.51	0.68	17.5211	16.6714	16.3930	16.0737
16424	17 01 03.619	-30 03 45.44	0.50	3.43	2.69	2.19	20.0411	18.7830	17.8758	16.4834
16440	17 01 03.480	-30 06 45.39	0.93	2.69	1.58	0.65	19.2973	17.6247	16.3176	14.7967
16441	17 01 03.363	-30 10 01.75	1.36	83.40	3.83	2.47	99.9999	19.8263	18.1213	16.1607
16444	17 01 03.233	-30 13 39.48	86.78	84.16	92.94	6.16	99.9999	99.9999	18.5419	17.3399
16445	17 01 03.360	-30 09 57.56	86.05	84.15	92.87	6.82	99.9999	99.9999	19.2259	17.8707
16459	17 01 03.590	-30 01 51.50	0.59	2.89	2.08	1.49	19.5058	18.1601	17.1677	16.0670
16462	17 01 03.374	-30 07 43.60	85.73	84.15	92.83	7.10	99.9999	99.9999	19.5219	18.3002
16465	17 01 03.463	-30 04 58.02	85.81	84.15	92.84	7.03	99.9999	99.9999	19.4459	18.1732
16477	17 01 03.442	-30 04 37.37	85.78	84.15	92.84	7.06	99.9999	99.9999	19.4769	18.2405
16486	17 01 03.432	-30 04 11.77	0.69	4.75	3.98	3.30	21.3575	20.0521	18.9726	17.5420
16490	17 01 03.388	-30 05 14.78	0.66	4.16	3.52	2.86	20.7756	19.5917	18.5331	17.0667
16493	17 01 03.358	-30 05 50.06	0.71	3.16	2.28	1.57	19.7725	18.3433	17.2421	15.7885
16498	17 01 03.281	-30 07 31.31	0.44	4.33	3.52	3.08	20.9479	19.6150	18.7685	17.4569
16507	17 01 03.320	-30 05 33.76	0.89	4.55	3.24	2.35	21.1605	19.2876	18.0168	16.7088
16508	17 01 03.171	-30 09 44.09	1.24	1.60	-0.07	-1.31	18.2083	15.9451	14.3469	12.6568
16511	17 01 03.188	-30 09 00.29	86.04	84.15	92.87	6.83	99.9999	99.9999	19.2369	17.7344
